META; english/fa-cup/coventry-v-morecambe; 2016-11-07 20:23:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Draw; 18/5; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 39/11; 17/5; 7/2; 17/5; 39/11; 17/5; 39/11; 10/3; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 28/5; 5; 28/5; 96/17; 6; 26/5; 28/5; 11/2; ; 29/5; 28/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 13:02:35 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry ; 1/2; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 7/15; 10/21; 4/9; 3/7; 18/35; 7/15; 7/15; 4/9; ; 4/9; 4/9; 
Draw; 18/5; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 39/11; 17/5; 7/2; 17/5; 39/11; 17/5; 39/11; 10/3; ; 7/2; 3; 
Morecambe; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 28/5; 5; 28/5; 96/17; 6; 26/5; 28/5; 11/2; ; 28/5; 28/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 13:46:41 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry ; 1/2; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 7/15; 10/21; 4/9; 3/7; 18/35; 7/15; 7/15; 4/9; ; 4/9; 4/9; 
Draw; 18/5; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 39/11; 17/5; 7/2; 17/5; 39/11; 17/5; 39/11; 10/3; ; 7/2; 10/3; 
Morecambe; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 28/5; 5; 28/5; 96/17; 6; 26/5; 28/5; 11/2; ; 28/5; 28/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 15:46:35 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 7/15; 10/21; 4/9; 5/11; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 
Draw; 18/5; 10/3; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 3; 16/5; 7/2; 17/5; 39/11; 17/5; 7/2; 17/5; 62/17; 17/5; 39/11; 16/5; ; 7/2; 10/3; 
Morecambe; 6; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 11/2; 5; 5; 91/17; 28/5; 5; 28/5; 91/17; 59/10; 26/5; 28/5; 11/2; ; 11/2; 27/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 16:25:39 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 7/15; 10/21; 4/9; 5/11; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 
Draw; 18/5; 10/3; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 3; 16/5; 7/2; 57/17; 39/11; 17/5; 7/2; 57/17; 62/17; 17/5; 39/11; 16/5; ; 7/2; 10/3; 
Morecambe; 6; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 11/2; 9/2; 11/2; 11/2; 5; 5; 53/10; 28/5; 5; 28/5; 53/10; 59/10; 26/5; 28/5; 11/2; ; 11/2; 27/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 17:46:20 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 1/2; 10/21; 1/2; 5/11; 1/2; 7/15; 1/2; 1/2; ; 1/2; 1/2; 
Draw; 18/5; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 3; 16/5; 7/2; 57/17; 7/2; 17/5; 7/2; 57/17; 62/17; 17/5; 7/2; 16/5; ; 7/2; 10/3; 
Morecambe; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 11/2; 9/2; 11/2; 6; 5; 5; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 26/5; 21/4; 11/2; ; 28/5; 28/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 18:35:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 1/2; 10/21; 1/2; 5/11; 10/21; 7/15; 1/2; 1/2; ; 1/2; 1/2; 
Draw; 18/5; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 7/2; 57/17; 7/2; 17/5; 7/2; 57/17; 50/13; 17/5; 7/2; 16/5; ; 7/2; 10/3; 
Morecambe; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 11/2; 9/2; 11/2; 11/2; 5; 5; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 26/5; 21/4; 11/2; ; 11/2; 28/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 19:46:00 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 1/2; 10/21; 1/2; 5/11; 10/21; 7/15; 1/2; 1/2; ; 1/2; 1/2; 
Draw; 18/5; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 3; 16/5; 7/2; 57/17; 7/2; 17/5; 7/2; 57/17; 75/19; 33/10; 7/2; 16/5; ; 10/3; 10/3; 
Morecambe; 6; 5; 5; 5; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 11/2; 9/2; 11/2; 11/2; 5; 5; 21/4; 21/4; 5; 26/5; 21/4; 57/10; 26/5; 21/4; 11/2; ; 11/2; 28/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 20:24:51 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 1/2; 10/21; 1/2; 5/11; 18/35; 17/35; 1/2; 1/2; ; 1/2; 1/2; 
Draw; 18/5; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 3; 16/5; 10/3; 57/17; 7/2; 17/5; 7/2; 57/17; 62/17; 17/5; 7/2; 16/5; ; 10/3; 10/3; 
Morecambe; 6; 5; 5; 5; 11/2; 5; 21/4; 5; 21/4; 11/2; 11/2; 9/2; 11/2; 11/2; 5; 5; 21/4; 21/4; 5; 26/5; 21/4; 57/10; 24/5; 21/4; 11/2; ; 28/5; 27/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 21:45:53 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 10/21; 1/2; ; 18/35; 10/21; 1/2; 1/2; ; 1/2; 1/2; 
Draw; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 3; 10/3; 7/2; 57/17; 7/2; 17/5; 7/2; ; 62/17; 33/10; 7/2; 16/5; ; 7/2; 7/2; 
Morecambe; 6; 5; 5; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 19/4; 5; 94/19; 21/4; 5; 26/5; ; 57/10; 51/10; 21/4; 5; ; 28/5; 26/5; 
