META; english/fa-cup/millwall-v-watford; 2017-01-10 00:23:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 40/17; 28/13; 23/10; ; 23/10; 23/10; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-28 08:23:12 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 34/25; 13/10; 7/5; 11/8; ; 27/20; 27/20; 27/20
Millwall; 11/5; 2; 41/20; 21/10; 11/5; 43/20; 21/10; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 28/13; 19/10; 2; 28/13; 56/25; 28/13; 39/19; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 40/17; 28/13; 23/10; ; 23/10; 23/10; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-28 12:28:46 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; 11/8; 7/5; 13/10; 13/10; 11/8; 11/8; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 34/25; 13/10; 7/5; 11/8; ; 27/20; 27/20; 27/20
Millwall; 11/5; 21/10; 41/20; 21/10; 11/5; 43/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 28/13; 21/10; 2; 28/13; 56/25; 28/13; 39/19; 11/5; ; 2; 2; 11/5
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 40/17; 28/13; 23/10; ; 23/10; 23/10; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-28 16:26:28 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 13/10; 13/10; 11/8; 13/10; 27/20; 13/10; 7/5; 13/10; 13/10; 27/20; 7/5; 7/5; 11/8; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 34/25; 13/10; 7/5; 11/8; ; 27/20; 27/20; 27/20
Millwall; 11/5; 21/10; 9/4; 21/10; 9/4; 43/20; 11/5; 2; 85/40; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 56/25; 28/13; 39/19; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 21/10; 23/10; 62/25; 40/17; 28/13; 23/10; ; 23/10; 23/10; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-28 19:46:21 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 5/4; 13/10; 11/8; 11/8; 27/20; 13/10; 7/5; 13/10; 13/10; 27/20; 7/5; 7/5; 11/8; 11/8; 13/10; 23/17; 13/10; 7/5; 23/17; 34/25; 13/10; 7/5; 11/8; ; 27/20; 27/20; 11/8
Millwall; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 2; 85/40; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 56/25; 28/13; 39/19; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 40/17; 28/13; 23/10; ; 23/10; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-28 20:25:29 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 7/5; 13/10; 5/4; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; 6/5; 5/4
Millwall; 12/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 2; 9/4; 21/10; 21/10; 11/5; 21/10; 12/5; 21/10; 11/5; 28/13; 21/10; 21/10; 23/10; 47/20; 9/4; 28/13; 12/5; ; 11/5; 9/4; 12/5
Draw; 5/2; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 62/25; 40/17; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-28 21:45:55 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 127/100; 17/14; 13/10; 5/4; ; 5/4; 5/4; 13/10
Millwall ; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 28/13; 12/5; ; 9/4; 23/10; 12/5
Draw; 5/2; 23/10; 49/20; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; 40/17; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-28 23:45:09 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 127/100; 17/14; 5/4; 5/4; ; 13/10; 5/4; 13/10
Millwall ; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 21/10; 21/10; 23/10
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; 40/17; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-29 00:24:31 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 127/100; 17/14; 5/4; 5/4; ; 13/10; 5/4; 13/10
Millwall ; 12/5; 9/4; 47/20; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 21/10; 21/10; 23/10
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; 40/17; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-29 00:48:32 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 127/100; 16/13; 5/4; 5/4; ; 13/10; 13/10; 13/10
Millwall ; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 21/10; 21/10; 23/10
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 23/10; ; 23/10; 12/5; 5/2
META; english/fa-cup/millwall-v-watford; 2017-01-29 01:45:06 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 127/100; 16/13; 5/4; 13/10; ; 13/10; 13/10; 13/10
Millwall ; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 21/10; 21/10; 9/4
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-29 03:45:12 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 127/100; 16/13; 5/4; 13/10; ; 13/10; 5/4; 11/8
Millwall ; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-29 04:23:11 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 127/100; 16/13; 5/4; 13/10; ; 13/10; 5/4; 13/10
Millwall ; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 21/10; 11/5; 23/10
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-29 05:45:12 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 127/100; 16/13; 5/4; 13/10; ; 13/10; 5/4; 13/10
Millwall ; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 21/10; 9/4; 23/10
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-29 06:26:53 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 127/100; 16/13; 5/4; 13/10; ; 13/10; 5/4; 13/10
Millwall ; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 21/10; 9/4; 23/10
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-29 07:45:06 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 127/100; 5/4; 5/4; 13/10; ; 13/10; 5/4; 13/10
Millwall ; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 9/4; 5/2; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 23/10; ; 21/10; 9/4; 23/10
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-29 08:22:41 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 127/100; 5/4; 5/4; 13/10; ; 13/10; 5/4; 13/10
Millwall ; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 23/10; ; 21/10; 9/4; 23/10
Draw; 5/2; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-29 09:45:11 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 127/100; 24/19; 5/4; 13/10; ; 13/10; 5/4; 13/10
Millwall ; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10
Draw; 5/2; 12/5; 49/20; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-29 11:45:11 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 33/25; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10
Millwall ; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 12/5; ; 12/5; 5/2; 5/2
META; english/fa-cup/millwall-v-watford; 2017-01-29 12:24:11 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Millwall ; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/fa-cup/millwall-v-watford; 2017-01-29 12:47:48 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 6/5; 6/5; 5/4
Millwall ; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/fa-cup/millwall-v-watford; 2017-01-29 13:45:11 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 29/20; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 29/20; 16/11; 23/17; 5/4; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Millwall ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 85/40; 21/10; 21/10; 2; 11/5; 9/4; 21/10; 21/10; 39/19; 11/5; 19/10; 39/19; 109/50; 28/13; 37/19; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 49/20; 11/5; 9/4; 23/10; ; 9/4; 23/10; 23/10
META; english/fa-cup/millwall-v-watford; 2017-01-29 15:45:07 GMT+2; 2017-01-29 12:00; In Play; e70300-dr003
Draw; 2/5; 2/5; 1/2; 1/2; 4/5; 17/40; 2/5; 2/5; ; 1/2; 4/9; 4/9; 21/50; 13/20; ; ; 5/7; 2/5; ; 5/7; 22/25; ; ; ; ; 8/15; 1/2; 4/6
Watford; 9/2; 4; 17/4; 4; 3; 17/4; 21/5; 9/2; ; 15/4; 4; 4; 9/2; 16/5; ; ; 29/10; 4; ; 29/10; 71/25; ; ; ; ; 7/2; 4; 10/3
Millwall; 5; 5; 17/4; 4; 10/3; 470/100; 19/4; 5; ; 4; 17/4; 24/5; 19/4; 7/2; ; ; 13/4; 4; ; 13/4; 147/50; ; ; ; ; 22/5; 24/5; 7/2
