META; english/fa-cup/newport-county-v-plymouth; 2016-12-05 20:23:23 GMT+2; 2016-12-13 19:45; e70300-dr003
META; english/fa-cup/newport-county-v-plymouth; 2016-12-17 20:24:01 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 6/4; ; 27/20; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; 9/4; 9/4; 11/5; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-18 00:25:11 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/5; 7/5; 6/4; ; 6/4; 16/11; 16/11; 6/4; 6/4; ; 16/11; 8/5; 7/5; ; 6/4; ; 27/20; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; ; 17/10; 47/25; 17/10; ; 7/4; ; 7/4; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; ; 9/4; 12/5; 11/5; 40/17; 9/4; ; 11/5; 12/5; 23/10; ; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-18 04:22:34 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/5; 7/5; 6/4; ; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 6/4; ; 5/4; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; 7/4; 7/4; ; 6/4; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; ; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-18 12:23:04 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/5; 7/5; 6/4; ; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 6/4; ; 5/4; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; 7/4; 7/4; ; 6/4; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; ; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-18 16:25:00 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 7/5; 8/5; 6/4; 6/5; 7/5; 6/4; ; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 6/4; ; 27/20; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 37/20; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; 7/4; 7/4; ; 8/5; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; ; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-18 20:24:01 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 7/5; 8/5; 6/4; 6/5; 7/5; 6/4; ; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 6/4; ; 27/20; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 37/20; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; ; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-19 00:22:30 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 7/5; 8/5; 6/4; 6/5; 7/5; 6/4; ; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 6/4; ; 27/20; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 37/20; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 7/4; ; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 47/25; 17/10; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; ; 9/4; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-19 04:22:06 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 6/4; 8/5; 6/4; 6/4; 7/5; 8/5; 7/5; 6/5; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 6/4; ; 11/8; 13/10; 
Newport County; 7/4; 9/5; ; 15/8; 9/5; 15/8; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 47/25; 17/10; 7/4; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-19 08:22:50 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 6/4; 8/5; 6/4; 29/20; 7/5; 8/5; 7/5; 6/5; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; ; 16/11; 8/5; 7/5; ; 6/4; ; 11/8; 13/10; 
Newport County; 7/4; 9/5; ; 15/8; 9/5; 15/8; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; ; 9/5; 47/25; 17/10; ; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 9/4; 12/5; 23/10; ; 9/4; ; 11/5; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-19 12:22:18 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; ; 7/5; 29/20; 7/5; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 6/4; ; 13/10; 13/10; 
Newport County ; 7/4; 9/5; ; 15/8; 9/5; 19/10; 9/5; 13/8; 15/8; 9/5; ; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 47/25; 17/10; 7/4; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; ; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 21/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-19 16:22:31 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 13/10; 27/20; 
Newport County ; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 13/8; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 17/10; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 11/5; ; 21/10; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-19 20:24:45 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 27/20; 27/20; 
Newport County ; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 17/10; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 21/10; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 00:24:00 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; ; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 27/20; 
Newport County ; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; ; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 17/10; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; ; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 00:43:57 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; ; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 27/20; 
Newport County ; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; ; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 17/10; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; ; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 01:45:36 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 27/20; 
Newport County ; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 17/10; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 03:45:42 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 27/20; 
Newport County ; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 04:24:08 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 8/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 27/20; 
Newport County ; 19/10; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 05:45:36 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 8/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 5/4; 
Newport County ; 19/10; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 9/5; 17/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 06:27:44 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 8/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 5/4; 
Newport County ; 19/10; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 9/5; 17/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 07:45:32 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 8/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 5/4; 
Newport County ; 19/10; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 08:24:07 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 8/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 5/4; 
Newport County ; 19/10; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 09:45:38 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 8/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; ; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 5/4; 
Newport County ; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; ; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; ; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 11:45:39 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 8/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 27/20; 
Newport County ; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 12:25:09 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 8/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 27/20; 
Newport County ; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 12:47:05 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 8/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 27/20; 
Newport County ; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 13:45:37 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 8/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
Newport County ; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 15:45:37 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
Newport County ; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 7/4; 7/4; 
Draw; 13/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 16:25:42 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
Newport County ; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 7/4; 7/4; 
Draw; 13/5; 23/10; 9/4; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 17:45:40 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 31/20; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
