META; english/fa-cup/man-city-v-huddersfield; 2017-02-19 12:24:46 GMT+2; 2017-02-28 20:00; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/8; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 8; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 15/2; ; 9; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 22; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 23:46:18 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/8; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/10; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 8; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 15/2; ; 9; 8; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 20; 20; 22; 20; 25; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 19; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 00:22:17 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/7; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 2/17; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/10; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 9; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 17/2; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 15/2; ; 9; 8; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 20; 20; 22; 20; 25; 18; 20; 39/2; 16; 17; 75/4; 20; 18; 17; 16; ; 21; 89/5; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 00:48:46 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/7; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/10; 1/7
Draw; 9; 15/2; 7; 15/2; 15/2; 8; 9; 9; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 9; 8; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 89/5; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 01:45:09 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/7; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/10; 1/7
Draw; 9; 15/2; 7; 15/2; 15/2; 8; 9; 9; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 9; 8; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 89/5; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 03:45:10 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/7; 2/15; 1/8; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 9; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 9; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 22; 20; 22; 20; 25; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 19; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 04:22:00 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/7; 2/15; 1/8; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 9; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 19/2; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 22; 20; 22; 20; 25; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 19; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 05:45:10 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 1/8; 2/15; 1/7; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 7; 15/2; 15/2; 17/2; 9; 9; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 17/2; 15/2; 7; ; 19/2; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 22; 21; 16; 20; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 19; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 06:28:14 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 1/8; 2/15; 1/7; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 7; 15/2; 15/2; 17/2; 9; 9; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 17/2; 15/2; 7; ; 19/2; 46/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 22; 21; 16; 20; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 07:45:10 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 1/8; 2/15; 1/7; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 7; 15/2; 15/2; 17/2; 9; 9; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 7; ; 19/2; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 22; 21; 16; 20; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 08:22:17 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 1/8; 2/15; 1/7; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; ; 1/9; 1/7; 1/8; 2/17; 1/8; ; 1/7; 1/7; 2/13
Draw; 9; 15/2; 7; 15/2; 15/2; 17/2; 9; 9; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 33/4; 8; ; 33/4; 44/5; 17/2; 15/2; 7; ; 19/2; 46/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 22; 21; 16; 20; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; ; 39/2; 20; 18; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 09:45:10 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/7; 1/8; 1/7; 1/7; 1/8; 2/15; 1/7; 2/15; 2/15; 1/7; 1/7; 2/15; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 2/15; 2/15; 2/13
Draw; 9; 15/2; 7; 15/2; 15/2; 17/2; 9; 9; 8; 8; 8; 15/2; 15/2; 9; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 7; ; 10; 43/5; 43/5
Huddersfield; 20; 18; 20; 20; 18; 22; 21; 16; 18; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 19; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 11:45:10 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/7; 1/8; 1/7; 1/8; 1/8; 2/15; 1/7; 2/15; 1/7; 1/7; 1/7; 2/15; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 1/8; 2/17; 2/15; ; 1/7; 1/7; 2/13
Draw; 9; 15/2; 9; 15/2; 8; 17/2; 9; 8; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 8; 8; 15/2; 8; 44/5; 17/2; 15/2; 7; ; 19/2; 46/5; 44/5
Huddersfield; 20; 18; 22; 20; 18; 22; 20; 14; 18; 20; 20; 20; 20; 22; 18; 20; 19; 16; 17; 19; 20; 18; 17; 16; ; 21; 21; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 12:23:37 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/7; 1/7; 1/7; 1/8; 1/8; 2/15; 1/7; 2/15; 1/7; 1/7; 1/7; 2/15; 1/7; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 1/8; 2/17; 2/15; ; 1/7; 2/13; 2/13
Draw; 9; 15/2; 9; 15/2; 8; 17/2; 9; 8; 8; 8; 8; 8; 15/2; 17/2; 17/2; 17/2; 8; 8; 15/2; 8; 44/5; 17/2; 15/2; 7; ; 9; 46/5; 47/5
Huddersfield; 20; 18; 22; 20; 18; 22; 20; 14; 18; 20; 20; 20; 20; 20; 18; 20; 19; 16; 17; 19; 20; 18; 17; 16; ; 21; 20; 22
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 12:58:25 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/7; 1/7; 1/7; 1/8; 1/8; 2/15; 1/7; 2/15; 1/7; 1/7; 1/7; 2/15; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 1/8; 2/17; 1/8; ; 1/7; 2/13; 1/6
Draw; 9; 15/2; 9; 15/2; 8; 17/2; 9; 8; 8; 8; 8; 8; 15/2; 17/2; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 7; ; 9; 46/5; 47/5
Huddersfield; 20; 18; 22; 20; 18; 22; 20; 14; 18; 20; 20; 20; 20; 22; 18; 20; 19; 16; 17; 19; 20; 18; 17; 16; ; 21; 20; 22
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 13:45:10 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/7; 1/7; 1/7; 1/8; 1/8; 2/15; 1/7; 2/15; 1/7; 1/7; 1/7; 2/15; 1/8; 1/7; 1/7; 2/17; 2/17; 1/8; 2/17; 1/7; 1/8; 2/17; 1/8; ; 1/7; 2/13; 1/6
Draw; 9; 15/2; 9; 15/2; 8; 17/2; 9; 8; 8; 8; 8; 8; 15/2; 17/2; 17/2; 17/2; 33/4; 35/4; 15/2; 33/4; 44/5; 17/2; 15/2; 7; ; 9; 43/5; 47/5
Huddersfield; 20; 18; 22; 20; 18; 22; 20; 14; 18; 20; 20; 20; 20; 22; 18; 20; 19; 18; 17; 19; 20; 18; 17; 16; ; 21; 20; 22
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 15:45:13 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/7; 1/7; 1/7; 1/8; 1/8; 2/15; 1/7; 2/15; 1/7; 1/7; 1/7; 2/15; 1/8; 2/13; 1/7; 1/9; 2/17; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 1/7; 2/13; 1/6
Draw; 9; 8; 9; 15/2; 8; 17/2; 9; 8; 8; 8; 8; 8; 15/2; 17/2; 17/2; 17/2; 17/2; 35/4; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 9; 43/5; 47/5
Huddersfield; 20; 18; 22; 20; 18; 22; 20; 14; 18; 20; 20; 20; 20; 22; 18; 20; 39/2; 18; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 22
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 16:22:14 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/7; 1/7; 1/7; 1/8; 1/8; 2/15; 1/7; 2/15; 1/7; 1/7; 1/7; 2/15; 1/8; 2/13; 1/7; 1/9; 2/17; ; 1/9; 1/7; 1/8; 2/17; 1/8; ; 1/7; 2/13; 1/6
Draw; 9; 8; 9; 15/2; 8; 17/2; 9; 8; 8; 8; 8; 8; 15/2; 17/2; 17/2; 17/2; 17/2; 35/4; ; 17/2; 44/5; 17/2; 15/2; 15/2; ; 9; 43/5; 47/5
Huddersfield; 20; 18; 22; 20; 18; 22; 20; 14; 18; 20; 20; 20; 20; 22; 18; 20; 39/2; 18; ; 39/2; 20; 18; 17; 16; ; 21; 22; 23
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 17:45:10 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/7; 1/8; 1/7; 1/8; 1/8; 2/15; 1/7; 2/15; 1/7; 1/7; 1/7; 2/15; 1/8; 2/13; 1/7; 1/9; 2/17; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 1/7; 2/13; 2/13
Draw; 9; 8; 9; 15/2; 8; 17/2; 9; 8; 8; 8; 8; 8; 15/2; 17/2; 17/2; 17/2; 17/2; 35/4; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 9; 43/5; 47/5
Huddersfield; 20; 18; 22; 20; 18; 22; 20; 14; 18; 20; 20; 20; 20; 22; 18; 20; 39/2; 18; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 23
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 18:31:07 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/7; 1/7; 1/7; 1/8; 1/8; 2/15; 1/7; 2/15; 1/7; 1/7; 1/7; 2/15; 1/8; 2/13; 1/7; 1/9; 2/17; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 1/7; 2/13; 2/13
Draw; 9; 8; 9; 15/2; 8; 17/2; 9; 8; 8; 8; 8; 8; 15/2; 17/2; 17/2; 17/2; 17/2; 35/4; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 9; 46/5; 47/5
Huddersfield; 20; 18; 22; 20; 18; 22; 20; 14; 18; 20; 20; 20; 20; 22; 18; 20; 39/2; 18; 17; 39/2; 20; 18; 17; 16; ; 22; 22; 23
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 19:45:10 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/7; 1/7; 1/7; 1/7; 1/8; 2/15; 1/7; 2/15; 1/7; 1/7; 1/7; 2/15; 1/7; 1/7; 1/7; 1/9; 2/17; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 1/7; 1/6; 2/13
Draw; 9; 15/2; 9; 15/2; 8; 17/2; 9; 8; 8; 8; 8; 8; 15/2; 17/2; 8; 17/2; 17/2; 35/4; 15/2; 17/2; 44/5; 17/2; 15/2; 7; ; 9; 43/5; 47/5
Huddersfield; 20; 18; 20; 20; 16; 22; 20; 14; 18; 20; 20; 20; 20; 18; 20; 20; 39/2; 18; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 23
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 20:24:03 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/7; 1/7; 1/7; 1/8; 1/8; 1/7; 1/7; 2/15; 1/7; 1/7; 1/7; 2/15; 1/7; 1/7; 1/7; 1/9; 2/17; 1/9; 1/9; 1/7; 1/8; 1/9; 1/8; ; 1/7; 2/13; 1/6
Draw; 9; 15/2; 9; 15/2; 8; 17/2; 17/2; 8; 8; 8; 8; 8; 15/2; 17/2; 8; 17/2; 35/4; 35/4; 17/2; 35/4; 44/5; 17/2; 17/2; 7; ; 9; 43/5; 47/5
Huddersfield; 20; 18; 20; 20; 18; 22; 19; 14; 18; 20; 20; 20; 20; 18; 20; 20; 39/2; 18; 17; 39/2; 20; 18; 17; 16; ; 21; 22; 23
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 21:45:10 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; ; ; ; ; ; 13/100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; ; ; ; ; ; 18; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
