META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-07 20:24:03 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 3/4; 4/5; 3/4; 8/11; 4/5; 3/4; 7/10; 8/11; 8/11; 7/10; 3/4; 4/5; 7/10; 8/11; 4/6; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 4/5; 7/10; 13/18; 7/10; ; 4/6; 8/11; 
Draw; 14/5; 13/5; 27/10; 11/4; 13/5; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 27/10; 14/5; 13/5; ; 11/4; 13/5; 
Boreham Wood; 17/4; 10/3; 37/10; 15/4; 19/5; 18/5; 19/5; 7/2; 7/2; 4; 15/4; 3; 4; 7/2; 4; 7/2; 39/11; 19/5; 15/4; 7/2; 39/11; 15/4; 37/10; 19/5; 15/4; ; 4; 7/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 11:47:11 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 13/18; 7/10; 4/6; 4/6; 10/13; 5/7; 13/18; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 27/10; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 35/12; 27/10; 14/5; 11/4; ; 11/4; 27/10; 
Boreham Wood; 17/4; 10/3; 15/4; 15/4; 19/5; 19/5; 19/5; 7/2; 7/2; 15/4; 15/4; 18/5; 4; 18/5; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 50/13; 62/17; 19/5; 15/4; ; 4; 7/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 12:25:08 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 13/18; 7/10; 4/6; 4/6; 10/13; 5/7; 13/18; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 27/10; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 35/12; 27/10; 14/5; 11/4; ; 11/4; 13/5; 
Boreham Wood; 17/4; 10/3; 15/4; 15/4; 19/5; 19/5; 4; 7/2; 7/2; 15/4; 15/4; 18/5; 4; 18/5; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 50/13; 62/17; 19/5; 15/4; ; 4; 7/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 13:02:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 13/18; 7/10; 4/6; 4/6; 10/13; 5/7; 13/18; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 27/10; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 35/12; 27/10; 14/5; 11/4; ; 14/5; 11/4; 
Boreham Wood; 17/4; 10/3; 15/4; 15/4; 19/5; 19/5; 4; 7/2; 7/2; 15/4; 15/4; 18/5; 4; 18/5; 4; 7/2; 50/13; 19/5; 15/4; 7/2; 50/13; 50/13; 62/17; 19/5; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 13:47:00 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 13/18; 7/10; 4/6; 4/6; 10/13; 13/18; 13/18; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 27/10; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 35/12; 27/10; 14/5; 11/4; ; 14/5; 11/4; 
Boreham Wood; 17/4; 10/3; 15/4; 15/4; 19/5; 19/5; 4; 7/2; 7/2; 15/4; 15/4; 18/5; 4; 18/5; 4; 7/2; 50/13; 19/5; 15/4; 7/2; 50/13; 50/13; 62/17; 19/5; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 15:46:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 3/4; 7/10; 7/10; 8/11; 4/5; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 13/18; 7/10; 4/6; 4/6; 3/4; 7/10; 13/18; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 14/5; 27/10; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 11/4; ; 14/5; 11/4; 
Boreham Wood; 17/4; 19/5; 4; 15/4; 19/5; 4; 4; 7/2; 19/5; 4; 4; 18/5; 4; 15/4; 4; 4; 50/13; 19/5; 15/4; 7/2; 50/13; 41/10; 62/17; 19/5; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 16:25:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 3/4; 7/10; 7/10; 8/11; 4/5; 7/10; 4/6; 4/6; 8/11; 4/6; 8/11; 7/10; 4/6; 7/10; 13/20; 4/6; 4/6; 13/18; 7/10; 4/6; 4/6; 3/4; 9/13; 13/18; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 14/5; 27/10; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; ; 14/5; 11/4; 
Boreham Wood; 17/4; 19/5; 19/5; 15/4; 19/5; 4; 21/5; 7/2; 19/5; 4; 4; 18/5; 4; 15/4; 4; 4; 50/13; 19/5; 15/4; 7/2; 50/13; 41/10; 37/10; 19/5; 15/4; ; 4; 7/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 17:46:35 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 5/6; 7/10; 4/5; 4/5; 4/5; 4/5; 4/5; 4/6; 8/11; 3/4; 4/5; 7/10; 10/13; 4/5; 4/5; 8/11; 14/19; 13/18; 7/10; 4/6; 14/19; 3/4; 4/5; 13/18; 3/4; ; 4/5; 4/5; 
Draw; 14/5; 14/5; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 13/5; 14/5; 13/5; ; 27/10; 13/5; 
Boreham Wood; 18/5; 19/5; 17/5; 16/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 16/5; 7/2; 38/11; 19/5; 15/4; 7/2; 38/11; 41/10; 16/5; 19/5; 10/3; ; 7/2; 7/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 18:36:02 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 7/10; 4/5; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 3/4; 10/13; 13/18; 3/4; ; 4/5; 4/5; 
Draw; 14/5; 14/5; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 27/10; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 45/17; 14/5; 13/5; ; 27/10; 13/5; 
Boreham Wood; 15/4; 19/5; 17/5; 10/3; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; 18/5; 41/10; 33/10; 19/5; 10/3; ; 7/2; 7/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 19:46:18 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 3/4; 4/5; 7/10; 3/4; 3/4; 8/11; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 3/4; 3/4; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 11/4; 27/10; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 45/17; 14/5; 13/5; ; 11/4; 11/4; 
Boreham Wood; 15/4; 18/5; 7/2; 10/3; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; 18/5; 41/10; 17/5; 19/5; 7/2; ; 7/2; 7/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 20:25:05 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 3/4; 4/5; 7/10; 3/4; 3/4; 8/11; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 3/4; 3/4; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 11/4; 27/10; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 45/17; 14/5; 13/5; ; 11/4; 27/10; 
Boreham Wood; 15/4; 18/5; 7/2; 10/3; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 17/5; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; 18/5; 41/10; 17/5; 19/5; 7/2; ; 7/2; 7/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 21:46:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 3/4; 4/5; 7/10; 3/4; 3/4; 8/11; 8/11; 5/7; 13/18; 7/10; 4/6; ; 3/4; 7/9; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 11/4; 27/10; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; ; 14/5; 45/17; 14/5; 13/5; ; 11/4; 27/10; 
Boreham Wood; 15/4; 18/5; 7/2; 10/3; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 17/5; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; ; 41/10; 16/5; 19/5; 7/2; ; 7/2; 7/2; 
