META; english/fa-cup/newport-county-v-alfreton; 2016-11-07 20:24:01 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 2/5; 2/5; 2/5; 6/17; 4/9; 2/5; 2/5; 4/11; ; 4/11; 4/11; 
Draw; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 4; 75/19; 39/10; 15/4; 7/2; 75/19; 4; 19/5; 39/10; 15/4; ; 21/5; 4; 
Alfreton; 7; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 13/2; 96/17; 13/2; 6; ; 34/5; 33/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 13:46:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 2/5; 2/5; 2/5; 10/29; 4/9; 3/8; 2/5; 4/11; ; 4/11; 4/11; 
Draw; 17/4; 4; 19/5; 4; 4; 17/4; 4; 4; 17/4; 4; 4; 15/4; 4; 19/5; 4; 4; 4; 39/10; 15/4; 7/2; 4; 4; 4; 39/10; 4; ; 21/5; 4; 
Alfreton; 7; 6; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 6; 13/2; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 29/5; 13/2; 13/2; ; 34/5; 33/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 15:46:45 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 2/5; 2/5; 2/5; 10/29; 5/12; 3/8; 2/5; 4/11; ; 4/11; 4/11; 
Draw; 17/4; 4; 19/5; 4; 4; 4; 17/4; 4; 17/4; 4; 4; 15/4; 4; 19/5; 4; 4; 4; 39/10; 15/4; 7/2; 4; 21/5; 4; 39/10; 15/4; ; 21/5; 4; 
Alfreton; 7; 6; 13/2; 7; 13/2; 13/2; 7; 13/2; 6; 13/2; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 29/5; 13/2; 13/2; ; 33/5; 33/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 16:25:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 2/5; 2/5; 2/5; 6/17; 5/12; 3/8; 2/5; 4/11; ; 4/11; 4/11; 
Draw; 17/4; 4; 19/5; 4; 4; 4; 21/5; 4; 17/4; 4; 4; 15/4; 4; 19/5; 4; 4; 75/19; 39/10; 15/4; 7/2; 75/19; 21/5; 4; 39/10; 15/4; ; 22/5; 4; 
Alfreton; 7; 6; 13/2; 6; 13/2; 6; 7; 13/2; 6; 13/2; 13/2; 6; 7; 7; 13/2; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 13/2; 29/5; 13/2; 13/2; ; 33/5; 33/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 17:46:31 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 2/5; 2/5; 6/17; 5/12; 3/8; 2/5; 4/11; ; 2/5; 2/5; 
Draw; 17/4; 4; 19/5; 15/4; 4; 4; 21/5; 4; 17/4; 4; 4; 15/4; 17/4; 19/5; 4; 4; 75/19; 39/10; 15/4; 7/2; 75/19; 21/5; 4; 39/10; 15/4; ; 21/5; 21/5; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 13/2; 6; 11/2; 7; 13/2; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 13/2; 29/5; 13/2; 13/2; ; 33/5; 33/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 18:35:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 2/5; 2/5; 6/17; 5/12; 3/8; 2/5; 4/11; ; 2/5; 2/5; 
Draw; 17/4; 4; 19/5; 4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 15/4; 17/4; 19/5; 4; 4; 75/19; 39/10; 15/4; 7/2; 75/19; 21/5; 4; 39/10; 15/4; ; 21/5; 21/5; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 6; 7; 13/2; 6; 11/2; 7; 13/2; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 13/2; 29/5; 13/2; 13/2; ; 33/5; 33/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 19:46:13 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 2/5; 2/5; 6/17; 5/12; 3/8; 2/5; 4/11; ; 4/11; 2/5; 
Draw; 17/4; 4; 19/5; 4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 15/4; 17/4; 19/5; 4; 4; 75/19; 39/10; 15/4; 7/2; 75/19; 21/5; 4; 39/10; 4; ; 21/5; 21/5; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 13/2; 6; 11/2; 7; 13/2; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 13/2; 29/5; 13/2; 13/2; ; 34/5; 33/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 20:25:03 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 2/5; 2/5; 6/17; 5/12; 3/8; 2/5; 4/11; ; 2/5; 2/5; 
Draw; 17/4; 4; 19/5; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 15/4; 17/4; 19/5; 4; 4; 75/19; 39/10; 15/4; 7/2; 75/19; 21/5; 4; 39/10; 4; ; 21/5; 4; 
Alfreton; 7; 6; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 7; 13/2; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 13/2; 29/5; 13/2; 13/2; ; 34/5; 34/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 21:46:04 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 6/17; 2/5; 2/5; 2/5; ; 2/5; 3/8; 2/5; 4/11; ; 4/11; 2/5; 
Draw; 9/2; 4; 19/5; 4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 15/4; 17/4; 19/5; 4; 4; 41/10; 39/10; 15/4; 7/2; ; 9/2; 4; 39/10; 4; ; 21/5; 4; 
Alfreton; 8; 6; 13/2; 6; 13/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 11/2; 13/2; 6; 13/2; 6; 13/2; ; 13/2; 29/5; 13/2; 6; ; 34/5; 33/5; 
