META; english/fa-cup/colchester-v-chesterfield; 2016-10-30 20:23:39 GMT+3; 2016-11-05 15:00; e70300-dr003
Chesterfield; 6/4; 3/2; 31/20; ; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; 
Chesterfield; 2; 2; 39/20; 2; 7/4; 41/20; 2; 15/8; 2; 2; 21/10; 19/10; 39/20; 2; 9/5; 2; 2; 2; 7/4; 2; 2; 33/16; 19/10; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 12/5; 12/5; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 17:46:10 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Chesterfield; 4/9; 2/5; ; ; ; 4/9; 4/9; 8/15; ; 4/9; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; 
Draw; 3; 3; ; ; ; 3; 3; 13/5; ; 14/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; 
Colchester; 7; 7; ; ; ; 13/2; 13/2; 11/2; ; 7; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 18:38:01 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Chesterfield; 2/9; ; ; ; ; 2/9; ; 1/6; ; 2/11; 17/10; 1/2; ; 2; ; ; 5/12; ; ; ; 7/4; ; ; ; ; ; ; ; 
Draw; 7/2; ; ; ; ; 37/10; ; 4; ; 17/4; 11/5; 3; ; 11/5; ; ; 29/10; ; ; ; 39/19; ; ; ; ; ; ; ; 
Colchester; 33; ; ; ; ; 25; ; 25; ; 33; 6/4; 6; ; 13/10; ; ; 13/2; ; ; ; 6/4; ; ; ; ; ; ; ; 
