META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-07 20:23:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 15/8; 15/8; 37/20; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 06:34:14 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 7/5; 27/20; 
Halifax; 15/8; 15/8; 37/20; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 9/5; 17/10; 7/4; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 07:46:35 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 7/5; 27/20; 
Halifax; 15/8; 15/8; 37/20; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 19/10; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 49/20; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 08:24:18 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 7/5; 27/20; 
Halifax; 15/8; 15/8; 9/5; 7/4; 15/8; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 23/10; 49/20; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 09:46:36 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 8/5; 15/11; 7/5; 7/5; ; 7/5; 7/5; 
Halifax; 15/8; 15/8; 9/5; 7/4; 15/8; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 2; 16/9; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 27/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 23/10; 49/20; 11/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 11/5; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 11:47:02 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 31/21; 15/11; 7/5; 7/5; ; 11/8; 7/5; 
Halifax; 15/8; 15/8; 9/5; 7/4; 15/8; 19/10; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 57/29; 16/9; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 12:25:03 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 31/21; 15/11; 7/5; 7/5; ; 7/5; 7/5; 
Halifax; 15/8; 15/8; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 57/29; 16/9; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 13:02:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 31/21; 15/11; 7/5; 7/5; ; 11/8; 7/5; 
Halifax; 15/8; 15/8; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 57/29; 16/9; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 13:46:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 52/35; 15/11; 7/5; 7/5; ; 7/5; 7/5; 
Halifax; 15/8; 15/8; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 37/19; 16/9; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 15:46:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 17/11; 15/11; 7/5; 7/5; ; 7/5; 7/5; 
Halifax; 15/8; 9/5; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 37/19; 16/9; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 23/10; ; 12/5; 12/5; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 16:25:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 17/11; 15/11; 7/5; 7/5; ; 7/5; 7/5; 
Halifax; 15/8; 9/5; 37/20; 7/4; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 37/19; 16/9; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 23/10; ; 12/5; 12/5; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 17:46:28 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 11/8; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 17/11; 15/11; 7/5; 7/5; ; 7/5; 7/5; 
Halifax; 15/8; 7/4; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 37/19; 16/9; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 23/10; ; 12/5; 12/5; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 18:35:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 11/8; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 17/11; 15/11; 7/5; 7/5; ; 6/4; 7/5; 
Halifax; 15/8; 7/4; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 37/19; 16/9; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 11/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 23/10; ; 12/5; 12/5; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 19:46:10 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 11/8; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 17/11; 15/11; 7/5; 7/5; ; 7/5; 7/5; 
Halifax; 15/8; 7/4; 9/5; 7/4; 15/8; 37/20; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 37/19; 33/19; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 11/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 5/2; 27/11; 23/10; ; 12/5; 12/5; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 20:24:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 11/8; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 17/11; 15/11; 7/5; 7/5; ; 6/4; 6/4; 
Halifax; 15/8; 7/4; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 19/10; 19/10; 19/10; 9/5; 24/13; 33/19; 19/10; 9/5; ; 7/4; 9/5; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 11/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 23/10; ; 12/5; 12/5; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 21:46:01 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 6/4; 27/20; 6/4; 6/4; 11/8; 11/8; 7/5; 7/5; 13/10; 29/20; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 16/11; 13/10; 7/5; 23/17; 17/11; ; 16/11; 11/8; ; 7/5; 7/5; 
Halifax; 15/8; 7/4; 39/20; 9/5; 15/8; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 17/10; 15/8; 2; 9/5; 9/5; 24/13; 9/5; 19/10; 9/5; 24/13; 24/13; ; 9/5; 15/8; ; 15/8; 19/10; 
Draw; 27/10; 5/2; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 23/10; ; 5/2; 12/5; 
