META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-14 16:18:56 GMT+2; 2017-04-04 17:30; e70300-dr003
Mexico; ; ; 66; 80; 66; 80; 66; ; 66; ; 66; 66; ; 66; 66; 66; ; 80; 66; ; 66; 66; 66; ; 80; ; 51; ; 
Ukraine; ; ; 80; 100; 80; 80; 100; ; 80; ; 100; 80; ; 80; 100; 80; ; 100; 80; ; 100; 100; 80; ; 80; ; 14/5; ; 
Switzerland; ; ; 66; 80; 66; 80; 50; ; 100; ; 66; 66; ; 66; 80; 66; ; 100; 100; ; 80; 80; 100; ; 100; ; 61; ; 
USA; ; ; 66; 66; 80; 80; 66; ; 50; ; 100; 80; ; 66; 80; 66; ; 125; 100; ; 80; 66; 100; ; 100; ; 70; ; 
Poland; ; ; 66; 80; 66; 150; 66; ; 100; ; 66; 80; ; 100; 66; 66; ; 50; 80; ; 80; 80; 80; ; 80; ; 51; ; 
Denmark; ; ; 150; 150; 125; 100; 200; ; 150; ; 200; 125; ; 80; 125; 150; ; 200; 200; ; 125; 200; 200; ; 200; ; 20/21; ; 
Japan; ; ; 200; 100; 200; 150; 150; ; 150; ; 100; 125; ; 150; 150; 150; ; 150; 200; ; 150; 200; 200; ; 200; ; 20/21; ; 
Bosnia-Herzegovina; ; ; 150; 80; 100; 100; 150; ; 100; ; 200; ; ; 66; ; 125; ; 200; 150; ; 125; 150; 150; ; 150; ; 14/5; ; 
Sweden; ; ; 100; 150; 150; 100; 125; ; 100; ; 150; 150; ; 80; 150; 200; ; 100; 200; ; 125; 200; 200; ; 200; ; 14/5; ; 
Serbia; ; ; 150; 100; 100; 100; 80; ; 100; ; 100; 100; ; 100; 100; 100; ; 80; 150; ; 100; 100; 150; ; 200; ; 80; ; 
Austria; ; ; 100; 150; 150; 100; 150; ; 150; ; 150; 150; ; 150; 150; 150; ; 150; 200; ; 150; 200; 200; ; 200; ; 89; ; 
Ghana; ; ; 200; 150; 200; 100; 200; ; 200; ; 250; 150; ; 100; 150; 150; ; 250; 200; ; 150; 200; 200; ; 200; ; 14/5; ; 
Czech Republic; ; ; 100; 150; 150; 100; 250; ; 100; ; 100; 66; ; 66; 125; 125; ; 150; 100; ; 100; 100; 100; ; 100; ; 61; ; 
Ivory Coast; ; ; 200; 150; 150; 100; 250; ; 150; ; 100; 100; ; 150; 150; 150; ; 250; 100; ; 125; 200; 100; ; 100; ; 104; ; 
Nigeria; ; ; 125; 150; 250; 150; 150; ; 150; ; 125; 150; ; 150; 150; 150; ; 250; 200; ; 150; 200; 200; ; 200; ; 123; ; 
Turkey; ; ; 80; 150; 150; 100; 200; ; 200; ; 250; 125; ; 100; 150; 150; ; 150; 100; ; 150; 150; 100; ; 100; ; 189; ; 
Greece; ; ; 200; 150; 150; 250; 250; ; 150; ; 200; 200; ; 66; 200; 200; ; 150; 150; ; 200; 250; 150; ; 150; ; 227; ; 
Algeria; ; ; 150; 100; 150; 125; 200; ; 200; ; 250; 150; ; 150; 150; 150; ; 250; 150; ; 200; 250; 150; ; 300; ; 14/5; ; 
South Korea; ; ; 200; 250; 250; 200; 250; ; 200; ; 150; 250; ; 150; 200; 200; ; 250; 300; ; 250; 300; 300; ; 300; ; 14/5; ; 
Ecuador; ; ; 200; 125; 125; 150; 200; ; 200; ; 150; 250; ; 200; 200; 200; ; 200; 200; ; 250; 300; 200; ; 200; ; 208; ; 
Costa Rica; ; ; 500; 250; 250; 500; 400; ; 500; ; 250; 500; ; 300; 400; ; ; 250; 200; ; 500; 500; 200; ; 200; ; 1/100; ; 
Cameroon; ; ; 300; 250; 500; 250; 400; ; 300; ; 300; 250; ; 300; 300; 250; ; 250; 200; ; 250; 400; 200; ; 200; ; 20/21; ; 
Montenegro; ; ; 200; 250; 250; 300; 200; ; 200; ; 300; 200; ; 150; 250; ; ; 500; ; ; 250; 300; ; ; ; ; 14/5; ; 
Rep Ireland; ; ; 200; 250; 250; 500; 125; ; 500; ; 250; 250; ; 500; ; 250; ; 250; 250; ; 500; 500; 250; ; 250; ; 14/5; ; 
Hungary; ; ; 300; 500; 250; 350; 400; ; ; ; 500; 300; ; 300; 300; ; ; 350; 300; ; 250; 500; 300; ; 300; ; ; ; 
Morocco; ; ; 500; 250; 500; 500; 500; ; ; ; 500; 500; ; ; ; ; ; 250; ; ; 500; ; ; ; ; ; ; ; 
Paraguay; ; ; 300; 500; 300; 250; 500; ; 250; ; 400; 250; ; 300; 300; 200; ; 100; 150; ; 200; 300; 150; ; 150; ; ; ; 
Egypt; ; ; 500; ; 500; 500; 750; ; 500; ; 150; 500; ; 500; 500; ; ; 250; ; ; 750; 750; ; ; ; ; 20/21; ; 
Romania; ; ; 300; 250; 250; 300; 750; ; 400; ; 250; 250; ; 150; 300; 200; ; 200; 400; ; 250; 300; 400; ; 400; ; 14/5; ; 
Wales; ; ; 150; 150; 150; 100; 150; ; 150; ; 200; 150; ; 750; 200; 150; ; 80; 200; ; 150; 150; 200; ; 500; ; 113; ; 
Norway; ; ; 250; 500; 300; 150; 500; ; 300; ; 750; 200; ; 200; 300; 200; ; 250; 300; ; 250; 250; 300; ; 300; ; 522; ; 
Slovakia; ; ; 400; 500; 500; 300; 750; ; 500; ; 200; 400; ; 500; 500; ; ; 350; 400; ; 250; 500; 400; ; 400; ; 588; ; 
Australia; ; ; 500; 250; 250; 500; 500; ; 500; ; 300; 300; ; 300; 400; ; ; 150; 200; ; 500; 1000; 200; ; 200; ; 20/21; ; 
Senegal; ; ; 300; ; 500; ; 1000; ; ; ; 500; 500; ; 500; 500; ; ; 1000; 200; ; 500; 500; 200; ; 200; ; 14/5; ; 
Iran; ; ; 250; 500; 250; 500; 250; ; 1000; ; 500; 1000; ; 1000; 500; ; ; 500; 300; ; 1000; 388/9; 300; ; 300; ; 94; ; 
Bulgaria; ; ; 500; 500; 500; 750; 500; ; 500; ; 500; 500; ; 250; 500; ; ; 250; ; ; 500; 1000; ; ; ; ; 237; ; 
Albania; ; ; 500; ; 1000; ; 1000; ; ; ; ; ; ; 1000; ; ; ; 500; ; ; 750; ; ; ; ; ; ; ; 
Angola; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Armenia; ; ; 1000; ; ; ; 1000; ; ; ; ; ; ; 1000; ; ; ; 500; ; ; 1000; ; ; ; ; ; ; ; 
Finland; ; ; 500; 750; ; 500; ; ; 500; ; 750; 500; ; 500; 1000; ; ; 500; 500; ; 500; 750; 500; ; 500; ; ; ; 
Iceland; ; ; 1000; 250; 250; 500; 200; ; ; ; 500; ; ; 1000; 500; ; ; 500; 300; ; 500; 500; 300; ; 500; ; ; ; 
Israel; ; ; 1000; ; 500; 1000; 1000; ; 1000; ; ; 1000; ; 1000; ; ; ; 500; 500; ; 1000; ; 500; ; 500; ; ; ; 
Latvia; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 500; ; ; 1000; ; ; ; ; ; ; ; 
Slovenia; ; ; 500; 500; 250; 500; 500; ; 500; ; ; 500; ; 1000; 500; ; ; 350; 200; ; 500; 1000; 200; ; 200; ; ; ; 
United Arab Emirates; ; ; 1000; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 1000; ; ; ; ; ; ; 
Scotland; ; ; 400; 1000; 1500; 1000; 1000; ; 1000; ; 1500; 500; ; 500; 1000; 1000; ; 300; 500; ; 1000; 1500; 500; ; 500; ; 237; ; 
Uzbekistan; ; ; ; ; 750; ; ; ; ; ; 500; ; ; ; ; ; ; 500; ; ; ; 1500; ; ; ; ; 484; ; 
Burkina Faso; ; ; 1000; ; 1000; ; ; ; ; ; ; ; ; 1000; ; ; ; 1500; ; ; 1500; ; ; ; ; ; ; ; 
FYR Macedonia; ; ; 1000; ; ; ; 1500; ; ; ; ; ; ; 500; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 
Georgia; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 1500; ; ; ; ; ; ; ; 
Panama; ; ; ; ; 1500; ; ; ; 1500; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; 
Peru; ; ; 500; ; 500; 350; 1500; ; 500; ; 300; 500; ; 500; 500; ; ; 500; 500; ; 750; 1000; 500; ; 500; ; ; ; 
South Africa; ; ; 1000; ; 1000; ; 1500; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 1000; 1500; ; ; ; ; ; ; 
Venezuela; ; ; 500; ; 1500; 500; ; ; ; ; 750; 500; ; 300; ; ; ; 500; 400; ; 750; 500; 400; ; 400; ; ; ; 
Northern Ireland; ; ; 1000; 750; 500; 500; 1500; ; 1000; ; 750; 1000; ; 2000; 1000; 400; ; 1000; 500; ; 1000; 1500; 500; ; 500; ; 14/5; ; 
Belarus; ; ; 1000; ; ; ; 2000; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 
Bolivia; ; ; 500; ; 2000; 500; ; ; ; ; 750; 500; ; 500; ; ; ; 350; 500; ; 1000; 500; 500; ; 500; ; ; ; 
Cyprus; ; ; 1000; ; ; ; 2000; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 1000; 1500; ; ; ; ; ; ; 
Honduras; ; ; 1000; ; 2000; 1000; 1500; ; 1000; ; ; 1000; ; 500; ; ; ; 500; 500; ; 1000; 1500; 500; ; 500; ; ; ; 
Jamaica; ; ; 1500; ; ; ; 2000; ; ; ; ; ; ; 1000; ; ; ; ; ; ; 1500; ; ; ; ; ; ; ; 
Lithuania; ; ; 1000; ; ; ; 2000; ; ; ; ; ; ; 1000; ; ; ; 500; ; ; 1500; ; ; ; ; ; ; ; 
Moldova; ; ; 2000; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 1500; ; ; ; ; ; ; ; 
Qatar; ; ; 1000; 1000; 2000; ; ; ; ; ; ; ; ; 1000; ; ; ; 500; ; ; 1000; 1500; ; ; ; ; ; ; 
Bahrain; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Canada; ; ; 2500; ; ; ; 1000; ; ; ; ; 500; ; 500; ; ; ; ; 500; ; 1000; 1500; 500; ; 500; ; ; ; 
Cape Verde; ; ; 1000; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
China; ; ; 500; ; 1250; ; 2500; ; ; ; ; ; ; ; ; ; ; 750; 500; ; 1000; 1000; 500; ; 500; ; ; ; 
Congo; ; ; ; ; 750; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Congo DR; ; ; 1500; ; 750; ; ; ; ; ; 250; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Estonia; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 2000; ; ; ; ; ; ; ; 
Iraq; ; ; ; ; 2000; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 2500; ; ; ; ; ; ; 
Jordan; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kazakhstan; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 2500; ; ; 1500; ; ; ; ; ; ; ; 
Kuwait SC; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Libya; ; ; ; ; 1250; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Luxembourg; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Mali; ; ; 1000; ; 750; ; ; ; ; ; ; ; ; 1000; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
New Zealand; ; ; 1000; ; 2500; ; 2500; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 1500; 2500; ; ; ; ; ; ; 
Saudi Arabia; ; ; 2500; ; 1000; ; ; ; ; ; 500; ; ; ; ; ; ; 750; ; ; 1000; 1000; ; ; ; ; ; ; 
Syria; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Trinidad/Tobago; ; ; 2500; ; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tunisia; ; ; 2500; ; 500; ; ; ; ; ; 400; ; ; 500; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; 
Uganda; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Zambia; ; ; ; ; 1250; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Papua New Guinea; ; ; ; ; 3000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Thailand; ; ; ; ; 3000; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; 3500; ; ; ; ; ; ; 
Andorra; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
Azerbaijan; ; ; ; ; 1000; ; ; ; ; ; ; ; ; 1000; ; ; ; 5000; ; ; 1500; ; ; ; ; ; ; ; 
Faroe Islands; ; ; ; ; ; ; 3000; ; ; ; ; ; ; 1000; ; ; ; 5000; ; ; 2000; ; ; ; ; ; ; ; 
Fiji; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gabon; ; ; 750; ; 5000; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Gibraltar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
Guinea; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Kosovo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; ; 2000; ; ; ; ; ; ; ; 
Liechtenstein; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
Malta; ; ; 1000; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
New Caledonia; ; ; ; ; 3000; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
San Marino; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
Soloman Islands; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Solomon Islands; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
Tahiti; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-31 12:18:17 GMT+3; 2017-04-08 17:00; e70300-dr003
Club Brugge; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/17; ; 6/17; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/10; ; 39/10; ; ; ; 
Charleroi; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-31 20:19:03 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 67/100; 19/29; 19/29; 8/13; 4/6; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 14/5; 14/5; ; 14/5; 13/5; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 11/4; 27/10; 59/20; 27/10; 11/4; 11/4; 11/4; ; 27/10; ; 
Espanyol; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 50/11; 17/4; 9/2; 50/11; 5; 19/5; 9/2; 17/4; 9/2; ; 21/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-04-01 04:17:23 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 67/100; 11/17; 19/29; 8/13; 4/6; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 14/5; 14/5; ; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 59/20; 27/10; 11/4; 11/4; 11/4; ; 27/10; ; 
Espanyol; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; ; 17/4; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 79/17; 17/4; 9/2; 79/17; 5; 39/10; 9/2; 17/4; 9/2; ; 21/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-04-01 12:21:14 GMT+3; 2017-03-29 16:00; e70300-dr003
FK Zalgiris Vilnius; 8/11; 4/5; 4/5; ; ; 7/10; 4/5; 5/6; ; ; ; 5/6; ; ; ; ; 4/5; ; 5/6; 4/5; ; ; 11/13; 4/5; 11/13; ; ; ; 
Draw; 5/2; 12/5; 47/20; ; ; 5/2; 23/10; 23/10; ; ; ; 21/10; ; ; ; ; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; ; ; ; 
Trakai FK; 3; 11/4; 3; ; ; 3; 14/5; 11/4; ; ; ; 3; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; 45/17; 13/5; 45/17; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-04-01 12:33:52 GMT+3; 2017-04-01 15:00; e70300-dr003
Notts County; 8/5; 6/4; 6/4; 8/5; 8/5; 7/5; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 29/20; 13/8; 8/5; 17/11; 6/4; 6/4; 7/5; 6/4; 31/20; 10/7; 31/21; 6/4; 31/21; ; 6/4; 7/5; 6/4
Colchester; 2; 19/10; 9/5; 15/8; 2; 9/5; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 7/4; 2; 37/19; 41/20; 2; 2; 2; 2; ; 19/10; 9/5; 2
Draw; 9/4; 11/5; 41/20; 21/10; 21/10; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 21/10; 21/10; 113/50; 21/10; 21/10; 21/10; 21/10; ; 21/10; 2; 11/5
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-04-01 12:36:43 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 67/100; 11/17; 19/29; 8/13; 4/6; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 14/5; 14/5; ; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 59/20; 27/10; 11/4; 11/4; 11/4; ; 27/10; ; 
Espanyol; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; ; 17/4; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 79/17; 17/4; 9/2; 79/17; 5; 39/10; 9/2; 17/4; 9/2; ; 21/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-04-02 00:16:56 GMT+3; 2017-04-03 17:00; e70300-dr003
Draw 1-1; 11/2; ; 6; ; ; ; 6; ; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; ; 6; 21/4; 6; 6; ; 5; 6; 5; 6; ; ; ; 
Ruch Chorzow 1-0; 7; ; 15/2; ; ; ; 15/2; ; 7; 7; 7; 13/2; 7; 7; 7; ; 7; 7; 7; 7; ; 7; 7; 13/2; 7; ; ; ; 
Ruch Chorzow 2-1; 8; ; 8; ; ; ; 8; ; 8; 15/2; 15/2; 7; 15/2; 15/2; 15/2; ; 33/4; 33/4; 8; 33/4; ; 79/10; 8; 7; 8; ; ; ; 
Draw 0-0; 10; ; 10; ; ; ; 8; ; 9; 9; 10; 9; 15/2; 10; 9; ; 8; 27/4; 17/2; 8; ; 10; 17/2; ; 17/2; ; ; ; 
Ruch Chorzow 2-0; 9; ; 10; ; ; ; 19/2; ; 9; 9; 9; 9; 10; 10; 17/2; ; 19/2; 19/2; 10; 19/2; ; 9; 10; 9; 10; ; ; ; 
Piast Gliwice 1-0; 10; ; 10; ; ; ; 19/2; ; 9; 9; 9; 8; 10; 10; 9; ; 37/4; 10; 21/2; 37/4; ; 9; 21/2; 9; 21/2; ; ; ; 
Piast Gliwice 2-1; 11; ; 11; ; ; ; 21/2; ; 10; 10; 10; 9; 10; 10; 10; ; 21/2; 11; 23/2; 21/2; ; 10; 23/2; 10; 23/2; ; ; ; 
Draw 2-2; 12; ; 12; ; ; ; 13; ; 12; 12; 12; 11; 14; 11; 11; ; 14; 12; 13; 14; ; 12; 13; 12; 13; ; ; ; 
Ruch Chorzow 3-1; 16; ; 16; ; ; ; 15; ; 16; 14; 14; 14; 14; 16; 14; ; 16; 29/2; 16; 16; ; 16; 16; 14; 16; ; ; ; 
Piast Gliwice 2-0; 16; ; 17; ; ; ; 17; ; 16; 16; 16; 14; 18; 18; 14; ; 63/4; 35/2; 17; 63/4; ; 16; 17; 16; 17; ; ; ; 
Ruch Chorzow 3-0; 18; ; 18; ; ; ; 19; ; 18; 18; 18; 16; 20; 18; 16; ; 73/4; 18; 17; 73/4; ; 19; 17; 18; 17; ; ; ; 
Piast Gliwice 3-1; 25; ; 25; ; ; ; 28; ; 28; 25; 25; 20; 25; 25; 25; ; 101/4; 28; 26; 101/4; ; 28; 26; 25; 26; ; ; ; 
Ruch Chorzow 3-2; 25; ; 22; ; ; ; 25; ; 28; 22; 22; 20; 22; 22; 22; ; 101/4; 22; 24; 101/4; ; 28; 24; 22; 24; ; ; ; 
Any Other Score; ; ; 28; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; 22; ; ; ; 28; ; 33; ; ; ; ; 
Piast Gliwice 3-2; 33; ; 30; ; ; ; 30; ; 33; 28; 28; 25; 28; 28; 28; ; 125/4; 30; 33; 125/4; ; 36; 33; 28; 33; ; ; ; 
Piast Gliwice 3-0; 40; ; 40; ; ; ; 45; ; 40; 40; 40; 28; 45; 35; 33; ; 67/2; 40; 36; 67/2; ; 42; 36; 40; 36; ; ; ; 
Ruch Chorzow 4-1; 40; ; 35; ; ; ; 45; ; 40; 33; 40; 28; 33; 35; 28; ; 139/4; 35; 33; 139/4; ; 43; 33; 33; 33; ; ; ; 
Ruch Chorzow 4-0; 40; ; 40; ; ; ; 50; ; 40; 40; 45; 33; 50; 40; 33; ; 79/2; 40; 38; 79/2; ; 50; 38; 40; 38; ; ; ; 
Draw 3-3; 40; ; 45; ; ; ; 50; ; 50; 50; 45; 33; 45; 40; 40; ; 49; 40; 55; 49; ; 60; 55; 40; 55; ; ; ; 
Ruch Chorzow 4-2; 50; ; 50; ; ; ; 60; ; 66; 50; 55; 33; 50; 45; 50; ; 201/4; 50; 55; 201/4; ; 70; 55; 40; 55; ; ; ; 
Piast Gliwice 4-1; 50; ; 70; ; ; ; 75; ; 80; 75; 70; 40; 66; 80; 80; ; 115/2; 80; 70; 115/2; ; 90; 70; 66; 70; ; ; ; 
Ruch Chorzow 5-1; 80; ; ; ; ; ; 90; ; 100; 90; 90; 50; 90; 100; 100; ; 139/2; ; 90; 139/2; ; ; 90; 66; 90; ; ; ; 
Piast Gliwice 4-2; 66; ; 80; ; ; ; 90; ; 100; 80; 80; 50; 75; 90; 100; ; 263/4; 100; 90; 263/4; ; 110; 90; 66; 90; ; ; ; 
Ruch Chorzow 5-0; 80; ; ; ; ; ; 110; ; 100; 100; 100; 50; 125; 100; 100; ; 297/4; ; 100; 297/4; ; ; 100; 80; 100; ; ; ; 
Ruch Chorzow 5-2; 100; ; ; ; ; ; 110; ; ; 125; 100; 66; 125; 150; 100; ; 85; ; 140; 85; ; ; 140; ; 140; ; ; ; 
Piast Gliwice 4-0; 80; ; 100; ; ; ; 100; ; 100; 100; 90; 50; 100; 100; 125; ; 139/2; 200; 100; 139/2; ; 130; 100; 80; 100; ; ; ; 
Piast Gliwice 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Piast Gliwice 7-0; ; ; ; ; ; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Piast Gliwice 7-1; ; ; ; ; ; ; 150; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Piast Gliwice 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Piast Gliwice 8-0; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Piast Gliwice 8-1; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Piast Gliwice 9-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ruch Chorzow 4-3; 100; ; 100; ; ; ; 100; ; ; 100; 90; 50; 90; 100; 150; ; 311/4; 200; 125; 311/4; ; 160; 125; ; 125; ; ; ; 
Ruch Chorzow 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ruch Chorzow 8-0; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ruch Chorzow 8-1; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ruch Chorzow 9-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Piast Gliwice 5-1; 150; ; ; ; ; ; 150; ; 100; 200; 150; 66; 150; 200; ; ; ; ; 225; ; ; ; 225; 100; 225; ; ; ; 
Piast Gliwice 4-3; 125; ; 120; ; ; ; 110; ; ; 125; 100; 66; 100; 100; 200; ; 85; 250; 160; 85; ; 190; 160; ; 160; ; ; ; 
Ruch Chorzow 6-1; 250; ; ; ; ; ; 150; ; ; 225; 150; 66; 175; 250; 250; ; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Piast Gliwice 5-2; 200; ; ; ; ; ; 150; ; ; 225; 150; 66; 175; 250; 250; ; ; ; 300; ; ; ; 300; ; 300; ; ; ; 
