META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-08-25 20:18:39 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; 17/11; 6/4; 6/4; 6/4; 16/11; 8/5; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 18:33:12 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 16/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 9/4; 11/5; 21/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 11/5; 11/5; ; 11/5; 9/4; 23/10
Deportivo La Coruna; 5/2; 23/10; 27/10; 5/2; 5/2; 13/5; 13/5; 23/10; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 13/5; 13/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 19:45:27 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; ; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 9/4; 11/5; 21/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; ; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 11/5; 11/5; ; 11/5; 9/4; 23/10
Deportivo La Coruna; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 12/5; 5/2; 12/5; ; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 5/2; 13/5; ; 5/2; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 20:19:31 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 16/13; 5/4; ; 6/5; 5/4; 5/4
Draw; 23/10; 9/4; 11/5; 21/10; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 28/13; 9/4; 23/10; 9/4; 28/13; 40/17; 9/4; 11/5; ; 11/5; 9/4; 23/10
Deportivo La Coruna; 23/10; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 13/5; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 21:45:18 GMT+3; 2016-09-11 19:30; In Play; e70300-dr003
Athletic Bilbao; 7/5; 11/8; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; ; ; 23/20; 11/8; ; 7/5; 11/8; ; ; 6/5; 5/4; 16/11; ; 15/13; 11/9; ; ; ; ; 6/4; 7/5
Draw; 2; 15/8; 19/10; 19/10; 2; 39/20; 2; 15/8; ; ; 9/5; 15/8; ; 2; 2; ; ; 11/5; 11/5; 9/5; ; 28/13; 40/17; ; ; ; ; 19/10; 2
Deportivo La Coruna; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 5/2; ; ; 9/4; 21/10; ; 9/4; 11/5; ; ; 40/17; 12/5; 9/4; ; 27/11; 12/5; ; ; ; ; 23/10; 12/5
