META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-22 20:20:13 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/11; ; ; 41/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; 17/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-23 00:19:35 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; ; ; 2/7; ; ; ; 2/7; ; ; 2/7; 2/7; ; ; 1/4; ; 1/3; 10/29; 2/5; ; 10/29; 19/50; ; ; ; ; 2/9; ; 
Real Sociedad; 3/10; 3/10; 7/20; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 33/100; 3/10; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 4; 4; 9/2; 54/13; 4; 4; 54/13; 47/10; 39/10; 4; 4; ; 4; 21/5; 21/5
Osasuna; 10; 9; 10; 9; 10; 19/2; 9; 9; 17/2; 9; 9; 10; 10; 10; 9; 10; 39/4; 19/2; 9; 39/4; 21/2; 81/10; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-03 16:20:38 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 7/20; 3/10; 3/10; 7/20; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 7/20; 3/10; 6/19; 1/3; 1/3; 6/19; 33/100; 10/29; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 4; 4; 9/2; 41/10; 4; 7/2; 41/10; 47/10; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Osasuna; 10; 9; 9; 9; 10; 9; 9; 9; 17/2; 17/2; 9; 10; 17/2; 10; 8; 10; 9; 19/2; 9; 9; 21/2; 17/2; 9; 9; ; 9; 46/5; 49/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-03 20:21:15 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 7/20; 1/3; 6/19; 1/3; 4/11; 6/19; 33/100; 10/29; 4/11; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 4; 4; 17/4; 9/2; 4; 4; 41/10; 4; 7/2; 41/10; 47/10; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Osasuna; 10; 9; 9; 9; 10; 9; 19/2; 9; 17/2; 9; 10; 10; 17/2; 11; 8; 10; 37/4; 19/2; 8; 37/4; 21/2; 17/2; 8; 10; ; 19/2; 46/5; 48/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-04 00:19:06 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 7/20; 1/3; 4/13; 1/3; 4/11; 4/13; 9/25; 1/3; 4/11; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 4; 4; 54/13; 4; 7/2; 54/13; 43/10; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Osasuna; 10; 9; 9; 9; 10; 9; 19/2; 9; 17/2; 9; 10; 10; 17/2; 11; 8; 10; 37/4; 19/2; 8; 37/4; 19/2; 9; 8; 9; ; 19/2; 48/5; 48/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-04 04:19:24 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 7/20; 1/3; 4/13; 1/3; 4/11; 4/13; 9/25; 1/3; 4/11; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 4; 4; 54/13; 4; 7/2; 54/13; 43/10; 21/5; 39/10; 4; ; 21/5; 21/5; 22/5
Osasuna; 10; 9; 9; 9; 10; 9; 19/2; 9; 17/2; 9; 10; 10; 17/2; 11; 8; 10; 37/4; 19/2; 8; 37/4; 19/2; 9; 8; 9; ; 19/2; 48/5; 49/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-04 08:19:06 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 7/20; 1/3; 4/13; 1/3; 4/11; 4/13; 9/25; 1/3; 4/11; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 4; 4; 54/13; 4; 7/2; 54/13; 43/10; 21/5; 39/10; 4; ; 21/5; 21/5; 22/5
Osasuna; 10; 9; 9; 9; 10; 9; 19/2; 9; 17/2; 9; 10; 10; 17/2; 11; 8; 10; 37/4; 19/2; 8; 37/4; 19/2; 9; 8; 9; ; 19/2; 48/5; 49/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-04 12:22:40 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 7/20; 1/3; 4/13; 1/3; 4/11; 4/13; 9/25; 1/3; 4/11; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 4; 4; 54/13; 4; 7/2; 54/13; 43/10; 21/5; 39/10; 4; ; 4; 4; 21/5
Osasuna; 10; 9; 9; 9; 10; 9; 19/2; 9; 17/2; 9; 10; 10; 17/2; 11; 8; 10; 37/4; 19/2; 8; 37/4; 19/2; 9; 8; 9; ; 19/2; 48/5; 49/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-04 16:20:22 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 7/20; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 7/20; 1/3; 4/13; 1/3; 4/11; ; 7/20; 1/3; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 4; 4; 54/13; 4; 7/2; ; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Osasuna; 10; 9; 9; 9; 10; 9; 19/2; 9; 17/2; 9; 10; 10; 17/2; 11; 8; 10; 37/4; 19/2; 8; ; 19/2; 9; 8; 9; ; 19/2; 48/5; 49/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-04 19:48:24 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 7/20; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; 1/3; 4/11; 6/19; 7/20; 1/3; 4/11; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 41/10; 4; 7/2; 41/10; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 22/5
Osasuna; 10; 9; 9; 9; 10; 9; 19/2; 9; 17/2; 9; 10; 10; 17/2; 11; 8; 10; 9; 19/2; 8; 9; 19/2; 9; 8; 10; ; 19/2; 46/5; 48/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-04 20:21:20 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 7/20; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; 1/3; 4/11; 6/19; 7/20; 1/3; 4/11; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 41/10; 4; 7/2; 41/10; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 22/5
Osasuna; 10; 9; 9; 9; 10; 9; 19/2; 9; 17/2; 9; 10; 10; 17/2; 11; 8; 10; 9; 19/2; 8; 9; 19/2; 9; 8; 10; ; 19/2; 46/5; 48/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-04 21:48:00 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 7/20; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; 1/3; 4/11; 6/19; 7/20; 1/3; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 41/10; 4; 7/2; 41/10; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 22/5
Osasuna; 10; 9; 9; 9; 10; 9; 19/2; 9; 17/2; 9; 10; 10; 17/2; 11; 8; 10; 9; 19/2; 8; 9; 19/2; 9; 8; 10; ; 19/2; 46/5; 49/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-04 23:46:57 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 19/5; 17/4; 15/4; 9/2; 17/4; 9/2; 4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 77/19; 4; 7/2; 77/19; 9/2; 21/5; 39/10; 4; ; 4; 4; 21/5
Osasuna; 9; 15/2; 9; 17/2; 9; 17/2; 9; 8; 8; 17/2; 9; 10; 17/2; 10; 8; 9; 35/4; 19/2; 8; 35/4; 19/2; 9; 8; 9; ; 19/2; 46/5; 49/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 00:18:56 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 4/11; 1/3; ; 1/3; 4/11; 4/11
Draw; 9/2; 19/5; 17/4; 15/4; 9/2; 17/4; 9/2; 4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 77/19; 4; 7/2; 77/19; 9/2; 21/5; 39/10; 4; ; 21/5; 4; 21/5
Osasuna; 9; 15/2; 9; 17/2; 9; 17/2; 9; 8; 8; 17/2; 9; 10; 17/2; 10; 8; 9; 35/4; 19/2; 8; 35/4; 19/2; 9; 8; 9; ; 17/2; 17/2; 44/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 00:48:16 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 4/11; 1/3; ; 1/3; 4/11; 4/11
Draw; 9/2; 19/5; 17/4; 15/4; 9/2; 17/4; 9/2; 4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 77/19; 4; 7/2; 77/19; 9/2; 21/5; 39/10; 4; ; 21/5; 4; 21/5
Osasuna; 9; 15/2; 9; 17/2; 9; 17/2; 9; 8; 8; 17/2; 9; 10; 17/2; 10; 8; 9; 35/4; 19/2; 8; 35/4; 19/2; 9; 8; 9; ; 17/2; 17/2; 44/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 01:46:31 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 10/29; 4/11; 1/3; 7/20; 1/3; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 19/5; 17/4; 15/4; 9/2; 17/4; 9/2; 4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 77/19; 4; 7/2; 77/19; 9/2; 21/5; 39/10; 4; ; 21/5; 4; 21/5
Osasuna; 9; 15/2; 9; 17/2; 9; 17/2; 9; 8; 8; 17/2; 9; 10; 17/2; 10; 8; 9; 35/4; 35/4; 8; 35/4; 19/2; 9; 8; 9; ; 17/2; 43/5; 48/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 03:46:30 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 10/29; 4/11; 1/3; 7/20; 1/3; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 19/5; 17/4; 15/4; 9/2; 17/4; 9/2; 4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 41/10; 4; 7/2; 41/10; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Osasuna; 9; 15/2; 9; 17/2; 9; 17/2; 9; 8; 8; 17/2; 9; 10; 17/2; 10; 8; 9; 35/4; 35/4; 8; 35/4; 19/2; 9; 8; 9; ; 9; 43/5; 19/2
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 04:19:06 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 10/29; 4/11; 1/3; 7/20; 1/3; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 19/5; 17/4; 15/4; 9/2; 17/4; 9/2; 4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 41/10; 4; 7/2; 41/10; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Osasuna; 9; 15/2; 9; 17/2; 9; 17/2; 9; 8; 8; 17/2; 9; 10; 17/2; 10; 8; 9; 35/4; 35/4; 8; 35/4; 19/2; 9; 8; 9; ; 9; 43/5; 46/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 05:46:31 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 10/29; 4/11; 1/3; 7/20; 1/3; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 19/5; 17/4; 15/4; 9/2; 17/4; 9/2; 4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 41/10; 4; 7/2; 41/10; 9/2; 21/5; 39/10; 4; ; 21/5; 4; 22/5
Osasuna; 9; 15/2; 9; 17/2; 9; 17/2; 9; 8; 8; 17/2; 9; 10; 17/2; 10; 8; 9; 35/4; 35/4; 8; 35/4; 19/2; 9; 8; 9; ; 9; 43/5; 46/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 06:29:36 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 10/29; 4/11; 1/3; 7/20; 6/17; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 19/5; 17/4; 15/4; 9/2; 17/4; 9/2; 4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 54/13; 4; 7/2; 54/13; 9/2; 41/10; 39/10; 4; ; 4; 21/5; 21/5
Osasuna; 9; 15/2; 9; 17/2; 9; 17/2; 9; 8; 8; 8; 9; 10; 8; 10; 15/2; 9; 17/2; 35/4; 8; 17/2; 19/2; 43/5; 8; 9; ; 19/2; 43/5; 48/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 07:46:25 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 10/29; 10/29; 4/11; 10/29; 7/20; 3/8; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 4; 15/4; 4; 4; 17/4; 4; 19/5; 15/4; 4; 4; 17/4; 9/2; 17/4; 4; 4; 4; 7/2; 4; 9/2; 41/10; 39/10; 15/4; ; 7/2; 7/2; 4
Osasuna; 7; 15/2; 17/2; 15/2; 8; 15/2; 17/2; 8; 7; 8; 8; 9; 15/2; 8; 15/2; 17/2; 33/4; 35/4; 8; 33/4; 19/2; 37/5; 8; 8; ; 17/2; 43/5; 43/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 08:18:48 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 10/29; 4/11; 10/29; 7/20; 3/8; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 4; 15/4; 4; 4; 17/4; 4; 19/5; 15/4; 4; 4; 17/4; 9/2; 17/4; 4; 4; 4; 7/2; 4; 9/2; 41/10; 39/10; 15/4; ; 7/2; 7/2; 4
Osasuna; 7; 15/2; 17/2; 15/2; 8; 15/2; 17/2; 8; 7; 8; 8; 9; 15/2; 8; 15/2; 17/2; 33/4; 35/4; 8; 33/4; 19/2; 37/5; 8; 8; ; 17/2; 43/5; 9
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 09:46:35 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 4/11; 4/11; 7/20; 4/11; 4/11; 7/20; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 10/29; 1/3; 1/3; 9/25; 7/19; 10/29; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 19/5; 7/2; 4; 17/4; 21/5; 4; 19/5; 15/4; 15/4; 4; 4; 4; 4; 4; 4; 4; 7/2; 4; 43/10; 41/10; 39/10; 15/4; ; 7/2; 7/2; 7/2
Osasuna; 7; 7; 9; 17/2; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 17/2; 9; 8; 8; 15/2; 17/2; 9; 9; 9; 9; 19/2; 77/10; 9; 17/2; ; 9; 46/5; 46/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 11:46:33 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 4/11; 4/11; 7/20; 4/11; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 9/25; 3/8; 10/29; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 15/4; 4; 17/4; 21/5; 4; 19/5; 15/4; 15/4; 4; 4; 4; 4; 4; 75/19; 4; 7/2; 75/19; 43/10; 4; 39/10; 4; ; 4; 4; 21/5
Osasuna; 15/2; 7; 9; 8; 8; 17/2; 9; 15/2; 15/2; 17/2; 17/2; 9; 8; 17/2; 15/2; 17/2; 17/2; 19/2; 9; 17/2; 19/2; 39/5; 9; 15/2; ; 19/2; 46/5; 49/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 12:18:58 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 4/11; 4/11; 7/20; 4/11; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 9/25; 3/8; 10/29; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 15/4; 4; 17/4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 75/19; 4; 7/2; 75/19; 43/10; 4; 39/10; 4; ; 4; 7/2; 21/5
Osasuna; 15/2; 7; 9; 8; 8; 17/2; 9; 15/2; 15/2; 17/2; 8; 9; 8; 17/2; 15/2; 17/2; 17/2; 19/2; 9; 17/2; 19/2; 39/5; 9; 15/2; ; 19/2; 46/5; 49/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 12:55:40 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 4/11; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 6/17; 1/3; 4/11; 6/17; 9/25; 7/18; 3/8; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 4; 19/5; 7/2; 4; 17/4; 21/5; 4; 19/5; 7/2; 4; 4; 4; 4; 4; 4; 39/10; 4; 7/2; 39/10; 43/10; 39/10; 39/10; 4; ; 7/2; 7/2; 4
Osasuna; 15/2; 7; 17/2; 8; 8; 17/2; 17/2; 15/2; 15/2; 8; 8; 9; 8; 17/2; 15/2; 8; 8; 19/2; 37/5; 8; 19/2; 15/2; 37/5; 15/2; ; 19/2; 46/5; 49/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 13:47:13 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 6/17; 1/3; 4/11; 6/17; 2/5; 7/18; 3/8; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 4; 19/5; 7/2; 4; 4; 21/5; 4; 19/5; 7/2; 4; 4; 4; 4; 4; 4; 39/10; 4; 7/2; 39/10; 4; 39/10; 39/10; 4; ; 7/2; 7/2; 4
Osasuna; 15/2; 7; 17/2; 8; 8; 9; 17/2; 15/2; 15/2; 8; 8; 9; 8; 17/2; 15/2; 8; 8; 19/2; 37/5; 8; 44/5; 15/2; 37/5; 15/2; ; 9; 46/5; 49/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 15:46:24 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 6/17; 1/3; 4/11; 6/17; 2/5; 7/18; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 4; 7/2; 4; 4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 75/19; 4; 7/2; 39/10; 4; 39/10; 39/10; 4; ; 7/2; 7/2; 4
Osasuna; 15/2; 8; 17/2; 8; 8; 9; 17/2; 15/2; 15/2; 8; 8; 9; 8; 17/2; 15/2; 8; 8; 19/2; 8; 8; 44/5; 15/2; 8; 15/2; ; 9; 46/5; 47/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 16:20:36 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 1/3; 4/11; 6/17; 2/5; 7/18; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 19/5; 7/2; 4; 4; 4; 4; 19/5; 7/2; 4; 4; 4; 4; 4; 4; 75/19; 4; 7/2; 75/19; 4; 39/10; 39/10; 4; ; 7/2; 7/2; 4
Osasuna; 15/2; 8; 17/2; 8; 8; 9; 9; 15/2; 15/2; 8; 8; 9; 8; 10; 15/2; 17/2; 8; 19/2; 8; 8; 44/5; 15/2; 8; 15/2; ; 9; 43/5; 47/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 17:46:38 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 1/3; 4/11; 10/29; 39/100; 3/8; 4/11; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 4; 7/2; 4; 4; 21/5; 7/2; 19/5; 7/2; 4; 4; 4; 4; 4; 4; 75/19; 4; 7/2; 75/19; 41/10; 41/10; 39/10; 4; ; 7/2; 7/2; 4
Osasuna; 15/2; 8; 9; 8; 8; 9; 17/2; 15/2; 15/2; 8; 8; 9; 8; 10; 15/2; 8; 8; 19/2; 8; 8; 43/5; 15/2; 8; 15/2; ; 17/2; 43/5; 47/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 18:34:14 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 1/3; 4/11; 6/17; 39/100; 3/8; 4/11; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 19/5; 7/2; 4; 4; 4; 4; 19/5; 7/2; 4; 4; 4; 4; 4; 4; 75/19; 4; 7/2; 75/19; 41/10; 4; 39/10; 4; ; 7/2; 7/2; 4
Osasuna; 15/2; 8; 17/2; 8; 8; 9; 9; 15/2; 15/2; 8; 8; 9; 8; 10; 15/2; 17/2; 8; 19/2; 8; 8; 43/5; 15/2; 8; 15/2; ; 19/2; 46/5; 49/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-05 19:45:47 GMT+2; 2017-02-05 17:30; In Play; e70300-dr003
Real Sociedad; 4/9; 2/5; 2/5; ; 4/11; 17/40; 2/5; 4/11; ; 4/11; 2/5; 2/5; 21/50; 2/5; ; ; 1/3; 10/29; ; 1/3; 39/100; ; ; ; ; ; 2/5; 2/5
Draw; 10/3; 3; 10/3; ; 7/2; 10/3; 17/5; 3; ; 3; 29/10; 10/3; 7/2; 7/2; ; ; 77/19; 10/3; ; 77/19; 77/20; ; ; ; ; ; 7/2; 7/2
