META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-03 16:21:48 GMT+2; 2016-12-17 12:00; e70300-dr003
Gijon; 9/4; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 21/10; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 67/25; 9/4; 5/2; 12/5; ; 12/5; ; 27/10
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-14 12:19:13 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 5/4; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 123/100; 10/9; 6/5; 6/5; ; 10/9; 10/9; 6/5
Draw; 23/10; 12/5; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 9/4; 9/4; 9/4; ; 9/4; 11/5; 23/10
Gijon; 9/4; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 21/10; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 67/25; 9/4; 5/2; 12/5; ; 13/5; 5/2; 27/10
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-14 16:19:35 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; ; 10/9; 10/9; 6/5
Draw; 23/10; 12/5; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 9/4; 9/4; 9/4; ; 11/5; 11/5; 23/10
Gijon; 9/4; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 21/10; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 139/50; 9/4; 5/2; 12/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-14 20:19:36 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 10/9; 6/5; 6/5; ; 10/9; 23/20; 23/20
Draw; 23/10; 12/5; 43/20; 11/5; 9/4; 12/5; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 9/4; 9/4; 9/4; ; 9/4; 9/4; 23/10
Gijon; 9/4; 12/5; 13/5; 5/2; 5/2; 11/4; 5/2; 21/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 139/50; 9/4; 5/2; 12/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-15 00:18:49 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 59/50; 10/9; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Gijon; 9/4; 12/5; 13/5; 5/2; 12/5; 11/4; 5/2; 21/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 141/50; 9/4; 5/2; 12/5; ; 5/2; 13/5; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-15 04:18:47 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 119/100; 10/9; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 9/4; 9/4; 9/4; ; 9/4; 23/10; 23/10
Gijon; 9/4; 12/5; 13/5; 5/2; 12/5; 11/4; 5/2; 21/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 139/50; 9/4; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-15 08:18:51 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 119/100; 10/9; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 9/4; 9/4; 9/4; ; 9/4; 23/10; 23/10
Gijon; 9/4; 12/5; 13/5; 5/2; 12/5; 11/4; 5/2; 21/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 28/11; 5/2; 12/5; 5/2; 28/11; 139/50; 9/4; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-15 12:28:24 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 119/100; 10/9; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 9/4; 9/4; 9/4; ; 23/10; 23/10; 12/5
Gijon; 9/4; 12/5; 13/5; 5/2; 12/5; 11/4; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 139/50; 9/4; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-15 16:18:56 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 5/4; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 119/100; 15/13; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Gijon; 9/4; 12/5; 13/5; 5/2; 12/5; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 139/50; 5/2; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-15 20:19:01 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 119/100; 15/13; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Gijon; 9/4; 12/5; 13/5; 5/2; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 139/50; 5/2; 5/2; 12/5; ; 13/5; 5/2; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-16 00:18:47 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 6/5; 6/5; ; 11/10; 6/5; 11/10; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 123/100; 15/13; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 43/20; 11/5; ; 12/5; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Gijon; 9/4; 12/5; 13/5; 5/2; ; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-16 04:18:38 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 123/100; 15/13; 6/5; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Gijon; 9/4; 12/5; 13/5; 5/2; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-16 08:18:34 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 6/5; 6/5; ; 6/5; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 123/100; 15/13; 6/5; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Gijon; 9/4; 12/5; 13/5; 5/2; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; ; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 27/10; 5/2; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-16 12:19:37 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 6/5; 6/5; ; 6/5; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 5/4; 15/13; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Gijon; 9/4; 12/5; 27/10; 5/2; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; ; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 5/2; 5/2; 12/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-16 16:19:59 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; ; 5/4; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; ; 5/4; 15/13; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 21/10; 9/4; 23/10; ; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; ; 119/50; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
Gijon; 9/4; 5/2; 27/10; 5/2; 12/5; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; ; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; 66/25; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-17 00:19:00 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 5/4; 15/13; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 119/50; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
Gijon; 9/4; 5/2; 13/5; 5/2; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-17 04:19:11 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 5/4; 15/13; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 119/50; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
Gijon; 12/5; 5/2; 27/10; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 66/25; 5/2; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-17 08:19:00 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 15/13; 6/5; 15/13; 6/5; ; 5/4; 15/13; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; ; 119/50; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
Gijon; 12/5; 5/2; 27/10; 5/2; 5/2; 27/10; 27/10; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 66/25; 13/5; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-17 12:19:09 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 11/10; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 5/4; 15/13; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 119/50; 9/4; 9/4; 9/4; ; 11/5; 11/5; 23/10
Gijon; 11/4; 5/2; 14/5; 13/5; 11/4; 27/10; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 11/4; 27/10; 66/25; 13/5; 11/4; 11/4; ; 27/10; 11/4; 14/5
