META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-21 16:21:43 GMT+2; 2017-02-04 15:15; e70300-dr003
Draw; 11/2; 5; 5; 5; 6; 6; 6; 11/2; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 6; 96/17; 21/4; 11/2; 96/17; 13/2; 27/5; 11/2; 11/2; ; 6; 6; 6
Athletic Bilbao; 12; 9; 10; 11; 11; 19/2; 11; 11; 9; 10; 10; 11; 12; 11; 9; 11; 23/2; 19/2; 11; 23/2; 25/2; 8; 11; 11; ; 59/5; 58/5; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-03 08:18:41 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 6/25; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 5; 5; 6; 6; 6; 11/2; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 6; 57/10; 23/4; 11/2; 57/10; 13/2; 27/5; 11/2; 11/2; ; 6; 6; 6
Athletic Bilbao; 12; 9; 10; 11; 11; 19/2; 11; 11; 9; 10; 10; 11; 12; 11; 9; 11; 23/2; 21/2; 11; 23/2; 25/2; 8; 11; 11; ; 62/5; 12; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-03 12:20:29 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 13/50; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 96/17; 23/4; 11/2; 96/17; 61/10; 27/5; 11/2; 11/2; ; 6; 6; 6
Athletic Bilbao; 12; 9; 12; 11; 11; 10; 12; 11; 9; 10; 11; 11; 12; 10; 11; 12; 23/2; 21/2; 11; 23/2; 23/2; 8; 11; 11; ; 62/5; 58/5; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-03 16:20:16 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 13/50; 4/17; 3/13; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 96/17; 23/4; 27/5; 96/17; 61/10; 6; 27/5; 11/2; ; 29/5; 29/5; 6
Athletic Bilbao; 12; 11; 12; 11; 12; 10; 12; 11; 9; 10; 12; 12; 12; 11; 11; 12; 23/2; 21/2; 23/2; 23/2; 23/2; 10; 23/2; 11; ; 59/5; 58/5; 59/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-03 20:20:53 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 13/50; 1/4; 3/13; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 96/17; 23/4; 27/5; 96/17; 61/10; 59/10; 27/5; 11/2; ; 6; 6; 31/5
Athletic Bilbao; 12; 9; 12; 10; 12; 10; 12; 11; 9; 11; 12; 12; 12; 11; 11; 12; 47/4; 21/2; 23/2; 47/4; 23/2; 19/2; 23/2; 11; ; 59/5; 56/5; 59/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-04 00:18:48 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 13/50; 4/17; 3/13; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 96/17; 23/4; 27/5; 96/17; 61/10; 59/10; 27/5; 11/2; ; 6; 6; 31/5
Athletic Bilbao; 12; 9; 12; 10; 12; 10; 12; 11; 9; 11; 12; 12; 12; 11; 10; 12; 47/4; 21/2; 23/2; 47/4; 23/2; 10; 23/2; 11; ; 59/5; 58/5; 59/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-04 04:19:08 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 4/17; 3/13; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 57/10; 23/4; 27/5; 57/10; 31/5; 59/10; 27/5; 11/2; ; 6; 6; 31/5
Athletic Bilbao; 12; 9; 12; 10; 11; 10; 12; 11; 9; 11; 11; 12; 12; 10; 10; 12; 47/4; 21/2; 23/2; 47/4; 12; 10; 23/2; 11; ; 62/5; 12; 59/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-04 08:18:54 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 1/4; 3/13; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 96/17; 23/4; 27/5; 96/17; 31/5; 29/5; 27/5; 11/2; ; 6; 6; 31/5
Athletic Bilbao; 12; 10; 12; 11; 11; 10; 12; 11; 9; 11; 11; 12; 12; 10; 10; 12; 47/4; 21/2; 23/2; 47/4; 12; 10; 23/2; 11; ; 57/5; 58/5; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-04 12:22:16 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 4/17; 3/13; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 96/17; 23/4; 27/5; 28/5; 31/5; 59/10; 27/5; 11/2; ; 29/5; 29/5; 6
Athletic Bilbao; 12; 10; 12; 11; 12; 10; 12; 11; 10; 11; 12; 12; 11; 11; 10; 12; 47/4; 21/2; 23/2; 12; 12; 10; 23/2; 11; ; 59/5; 58/5; 62/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-04 16:20:07 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 1/4; 2/9; 1/5; 1/4; ; 1/4; 1/4; 2/9; 3/14; 2/9; 2/9; ; 1/4; 2/7; 3/13; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 5; ; 6; 11/2; 11/2; 28/5; 11/2; 27/5; ; 61/10; 26/5; 27/5; 11/2; ; 5; 6; 6
Athletic Bilbao; 12; 10; 11; 11; 12; 10; 21/2; 11; 9; 11; 12; 12; ; 10; 9; 12; 12; 23/2; 23/2; ; 12; 17/2; 23/2; 11; ; 54/5; 58/5; 62/5
