META; spain/la-liga-primera/betis-v-villarreal; 2017-03-18 16:19:23 GMT+2; 2017-04-04 19:30; e70300-dr003
Ahmed Musa; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 56; ; 
Islam Slimani; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 66; ; 
Fernando Torres; 1500; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 80; ; 
Valere Germain; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Mario Mandzukic; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 56; ; 
Mario Gotze; 3000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Gaston Pereiro; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51; ; 
Alexandre Lacazette; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
Josip Drmic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
Konstantinos Mitroglou; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
Lopez Adrian; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
RAul Jimenez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
Rafael De Araujo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
Stefan Kiessling; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
Luciano Vietto; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 123; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-03 00:16:38 GMT+3; ; e70300-dr003
Man Utd; 6/4; 11/8; 5/4; 5/4; 5/4; ; 5/4; 11/8; ; 5/4; ; 5/4; 11/8; 11/8; 11/8; 5/4; 7/5; 23/17; 27/20; 7/5; 57/50; 5/4; 23/17; 13/10; 23/17; ; 7/5; ; 
Lyon; 3; 10/3; 3; 3; 3; ; 3; 16/5; ; 3; ; 3; 3; 3; 3; 3; 3; 3; 3; 3; 57/20; 31/10; 3; 3; 3; ; 3; ; 
Celta Vigo; 6; 6; 7; 6; 6; ; 6; 7; ; 7; ; 6; 6; 7; 7; 7; 13/2; 7; 6; 13/2; 49/10; 6; 6; 6; 6; ; 7; ; 
Schalke 04; 8; 7; 7; 7; 7; ; 8; 15/2; ; 8; ; 7; 7; 7; 8; 8; 15/2; 7; 8; 15/2; 7; 15/2; 8; 7; 8; ; 38/5; ; 
Ajax; 12; 11; 12; 14; 12; ; 12; 14; ; 12; ; 12; 12; 14; 11; 12; 14; 12; 14; 14; 12; 12; 14; 12; 14; ; 73/5; ; 
Besiktas; 16; 14; 14; 16; 14; ; 16; 16; ; 12; ; 12; 16; 16; 16; 14; 18; 16; 16; 18; 14; 16; 16; 16; 16; ; 18; ; 
Anderlecht; 33; 22; 33; 33; 25; ; 20; 30; ; 20; ; 20; 20; 33; 11; 33; 33; 25; 40; 33; 30; 28; 40; 33; 40; ; 33; ; 
Genk; 40; 33; 33; 33; 33; ; 33; 30; ; 28; ; 33; 33; 40; 33; 33; 40; 33; 33; 40; 25; 33; 33; 33; 33; ; 41; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-03 01:46:47 GMT+3; ; e70300-dr003
Chelsea; 1/7; 1/8; 1/8; 1/10; 1/10; 1/8; 1/8; 1/7; 1/8; 1/10; ; 1/10; 1/8; 1/7; 1/9; 1/9; 2/17; 2/17; ; 2/17; 2/25; 1/10; 1/7; ; 1/7; ; ; ; 
Tottenham; 7; 9; 8; ; 10; 8; 7; 8; 8; 8; ; 9; 9; 9; 10; 9; 9; 8; ; 9; 8; 8; 8; ; 8; ; ; ; 
Man City; 20; ; 20; 16; 20; 22; 16; 16; 20; 18; ; 20; 20; 16; 20; 20; 22; 22; ; 22; 16; 20; 20; ; 20; ; ; ; 
Liverpool; 50; 50; 40; 66; 80; 40; 50; 80; 50; 50; ; 66; 50; 66; 50; 50; 60; 50; ; 60; 80; 50; 50; ; 50; ; ; ; 
Man Utd; 200; 250; 300; 200; 250; 200; 275; 175; 200; 150; ; 150; 125; 150; 150; 250; 150; 200; ; 297/2; 200; 150; 200; ; 200; ; ; ; 
Arsenal; 300; 500; 500; 250; 500; 500; 375; 500; 250; 300; ; 300; 250; 500; 200; 250; 400; 300; ; 396; 400; 300; 300; ; 300; ; ; ; 
Everton; 1500; ; 1000; ; ; ; ; 1000; ; ; ; ; ; 1000; ; ; ; ; ; ; 1000; ; 1500; ; 1500; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-03 03:46:45 GMT+3; 2017-04-04 20:30; e70300-dr003
Betis; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 13/8; 17/10; 33/20; 7/4; 9/5; 8/5; 17/10; 9/5; 17/10; 17/10; 181/100; 7/4; 17/10; 17/10; 17/10; ; 7/4; ; 
Villarreal; 17/10; 13/8; 17/10; 7/4; 9/5; 7/4; 15/8; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 6/4; 9/5; 7/4; 37/20; 31/18; 9/5; 17/10; 9/5; ; 17/10; ; 
Draw; 21/10; 11/5; 43/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 11/5; 21/10; 21/10; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-03 08:16:16 GMT+3; 2017-04-04 20:30; e70300-dr003
Betis; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 13/8; 17/10; 13/8; 17/10; 33/20; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 17/10; 91/50; 7/4; 17/10; 13/8; 17/10; ; 7/4; ; 
Villarreal; 7/4; 13/8; 17/10; 7/4; 7/4; 7/4; 9/5; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 6/4; 9/5; 17/10; 46/25; 31/18; 9/5; 17/10; 9/5; ; 17/10; ; 
Draw; 11/5; 11/5; 43/20; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 11/5; 21/10; 21/10; 21/10; ; 21/10; ; 
