META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-18 00:19:20 GMT+2; 2017-04-04 19:30; e70300-dr003
Elina Svitolina; 33; 28; 30; ; 33; 33; 33; 33; 33; 28; 22; 22; 33; 33; 40; 33; 32; 33; ; 32; 20; 33; ; 28; ; ; 25; 22; 
Lucie Safarova; 33; 33; 33; ; 25; 40; 33; 40; 40; 33; 33; 40; 33; 40; 33; 33; 40; 28; ; 40; 33; 33; ; 33; ; ; 41; 40; 
Belinda Bencic; 33; 33; 25; ; 40; 25; 20; 40; 28; 40; 33; 22; 20; 40; 20; 22; 22; 33; ; 22; 25; 25; ; 28; ; ; 94; 92; 
Johanna Konta; 33; 33; 33; ; 40; 33; 25; 33; 33; 33; 28; 25; 50; 40; 33; 25; 33; 40; ; 33; 25; 33; ; 20; ; ; 37; 35; 
Agnieszka Radwanska; 40; 40; 40; ; 50; 40; 33; 50; 40; 40; 40; 40; 40; 50; 40; 33; 33; 22; ; 33; 33; 40; ; ; ; ; 43; 42; 
Timea Bacsinszky; 33; 50; 33; ; 40; 33; 40; 40; 40; 50; 33; 40; 33; 40; 33; 33; 33; 50; ; 33; 33; 33; ; 33; ; ; 47; 45; 
Caroline Wozniacki; 66; 50; 66; ; 50; 66; 50; 50; 66; 66; 40; 66; 66; 66; 66; 66; 60; 30; ; 60; 40; 66; ; 50; ; ; 24; ; 
Eugenie Bouchard; 40; 40; 40; ; 40; 50; 33; 66; 50; 50; 66; 40; 50; 66; 40; 33; 40; 60; ; 40; 40; 40; ; 50; ; ; 35; ; 
Svetlana Kuznetsova; 33; 33; 55; ; 33; 40; 66; 33; 40; 33; 20; 35; 66; 40; 40; 66; 60; 40; ; 60; 30; 50; ; 40; ; ; 35; 32; 
Dominika Cibulkova; 66; 50; 66; ; 50; 66; 66; 50; 50; 50; 50; 50; 50; 50; 50; 50; 66; 33; ; 66; 20; 66; ; 50; ; ; 47; 45; 
Carla Suarez Navarro; 50; 50; 50; ; 66; 50; 50; 66; 50; 66; 50; 50; 50; 66; 50; 50; 50; 40; ; 50; 50; 50; ; ; ; ; 61; 51; 
Daria Kasatkina; 40; 50; 50; ; 66; 66; 50; 66; 50; 66; 66; 66; 66; 66; 50; 50; 40; ; ; 40; 50; 50; ; 50; ; ; 61; 51; 
Ekaterina Makarova; 66; 66; 80; ; 80; 66; 66; 80; 66; 66; 80; 66; ; 80; 66; 66; 70; 66; ; 70; 70; 66; ; ; ; ; 66; 57; 
Sam Stosur; 66; 66; 66; ; 80; 66; 100; 80; 66; 66; 100; 66; 66; 80; 66; 66; 50; 40; ; 50; 80; 66; ; 80; ; ; 31; 28; 
CoCo Vandeweghe; 50; 100; ; ; ; ; 66; 50; 50; 50; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; 47; ; 
Venus Williams; 50; 100; 66; ; 100; 66; 66; 80; 66; 66; 66; 66; 66; 66; 66; 66; 66; 80; ; 66; 70; 66; ; ; ; ; 56; 51; 
Sloane Stephens; 33; 50; 40; ; 50; 50; 66; 100; ; ; 66; ; 50; 100; 40; 40; 40; 60; ; 40; 40; 40; ; 66; ; ; 66; 79; 
Jelena Ostapenko; 100; 100; ; ; 100; 125; ; 80; 100; 100; 100; 100; ; 66; 100; 100; 100; ; ; 100; ; 100; ; 100; ; ; 35; ; 
Ana Konjuh; 100; 100; 100; ; 100; ; ; 125; 100; 100; 125; 100; ; 90; 100; 100; 100; ; ; 100; ; 100; ; 100; ; ; 45; ; 
A Pavlyuchenkova; 100; 125; ; ; ; ; ; 80; 80; 80; 50; 66; 66; 80; 100; 80; 100; ; ; 100; ; 100; ; 80; ; ; 66; ; 
Irina Begu; 50; 100; 50; ; 66; 80; ; 66; 100; 100; 125; 66; ; 50; 50; 50; 50; ; ; 50; 66; 50; ; 100; ; ; 75; 92; 
Kristina Mladenovic; 100; 66; 100; ; 66; ; ; 80; 100; 66; 50; 100; ; 80; 100; 100; 100; 125; ; 100; 66; 100; ; 100; ; ; 80; 69; 
Caroline Garcia; 80; 100; 80; ; 80; 150; 100; 80; 80; 100; 100; 100; 100; 66; 100; 80; 80; 80; ; 80; ; 100; ; 100; ; ; 43; ; 
Roberta Vinci; 100; 100; ; ; 100; 150; ; 100; 125; 150; 100; 100; ; 80; 100; 100; 100; 100; ; 100; 100; 100; ; 125; ; ; 104; 92; 
Sara Errani; 150; 150; ; ; ; 150; ; 150; 150; 150; 125; 150; 125; 150; 150; 150; 150; 100; ; 150; ; 150; ; ; ; ; 123; 110; 
Sabine Lisicki; 100; 100; 100; ; 150; ; ; 150; 100; 150; 125; 100; ; 150; 100; 100; 100; 150; ; 100; ; 100; ; ; ; ; ; ; 
Laura Siegemund; 150; 150; ; ; 150; 150; ; 150; 150; 150; ; 150; ; 150; 150; 150; 150; ; ; 150; ; 150; ; 200; ; ; 61; ; 
Timea Babos; 150; 200; ; ; ; 200; ; 150; 150; 200; 150; ; 150; 150; 150; 150; 175; ; ; 175; ; 150; ; 200; ; ; 61; ; 
Andrea Petkovic; 150; 200; 150; ; 200; 150; ; 150; 150; 200; 200; 150; ; 125; 150; 150; 175; 100; ; 175; ; 150; ; ; ; ; 94; 84; 
Jelena Jankovic; 150; 200; ; ; 200; 200; ; 150; 200; 200; 200; 150; ; 125; 150; 150; 175; 100; ; 175; ; 150; ; ; ; ; 94; 84; 
Monica Puig; 100; 100; 100; ; 100; 200; ; 125; 100; 100; 80; 100; 50; 100; 100; 100; 100; ; ; 100; 100; 100; ; ; ; ; 94; ; 
Camila Giorgi; 150; 200; ; ; ; ; ; 175; 200; 200; ; ; ; 175; 150; 150; 175; 150; ; 175; ; 150; ; ; ; ; ; ; 
Elena Vesnina; 150; 150; ; ; ; 300; ; 175; 100; ; 250; ; ; 200; 250; 250; 250; ; ; 250; ; 250; ; 200; ; ; 61; ; 
Heather Watson; 150; 300; ; ; ; ; ; 150; 200; 200; 200; ; ; 150; 150; 200; 175; 200; ; 175; ; 150; ; 150; ; ; 61; ; 
Barbora Strycova; 200; 300; ; ; ; 200; ; 100; 150; 150; 125; 150; 125; 150; 150; 150; 150; ; ; 150; ; 200; ; 150; ; ; 80; ; 
Laura Robson; 300; 300; ; ; ; ; ; 225; 300; 300; ; ; ; 300; 300; 300; 300; 250; ; 300; ; 250; ; 250; ; ; ; ; 
Mirjana Lucic-Baroni; 300; 200; ; ; ; ; ; 275; 200; 200; 200; ; ; 250; 250; 100; 27075; ; ; 27075; ; 250; ; ; ; ; ; ; 
Christina McHale; 250; 500; ; ; ; ; ; 275; 250; ; ; 250; ; 250; 250; 250; 300; ; ; 300; ; 250; ; ; ; ; 23; ; 
Alize Cornet; 250; 500; ; ; ; ; ; 175; 200; 250; ; ; ; 200; 200; 200; 300; ; ; 300; ; 250; ; 200; ; ; 80; ; 
Annika Beck; 300; 500; ; ; ; 400; ; 275; 300; 300; 300; 250; ; 250; 300; 300; 300; ; ; 300; ; 250; ; ; ; ; 80; ; 
Sorana Cirstea; 300; 500; ; ; ; ; ; 225; 300; ; ; 250; ; 300; 300; 300; 400; ; ; 400; ; 250; ; ; ; ; 113; ; 
Alison Van Uytvanck; 500; ; ; ; ; ; ; 275; ; ; ; ; ; 300; 500; ; 400; ; ; 400; ; ; ; 500; ; ; ; ; 
Donna Vekic; 250; 500; ; ; ; ; ; 275; 300; ; 300; ; ; 300; 300; 250; 300; ; ; 300; ; 250; ; ; ; ; ; ; 
Kirsten Flipkens; 500; ; ; ; ; ; ; ; 500; ; ; ; ; 500; 500; ; 600; ; ; 600; ; ; ; ; ; ; 61; ; 
Lesia Tsurenko; 500; ; ; ; ; ; ; ; 500; 300; ; ; ; 600; 500; ; 600; ; ; 600; ; ; ; ; ; ; 61; ; 
Zarina Diyas; 500; ; ; ; ; ; ; ; 500; ; 500; ; ; 600; 500; ; 600; ; ; 600; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-03 08:16:13 GMT+3; ; e70300-dr003
Anderlecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 10/11; 1; 1; 10/11; ; 1; 1; ; 1; ; 20/21; ; 
Club Brugge; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 13/10; 7/5; 13/10; 13/10; ; 1; 13/10; ; 13/10; ; 5/6; ; 
Zulte Waregem; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; 12; 14; 14; 12; ; 14; 14; ; 14; ; 24/5; ; 
Gent; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; 10; 9; 9; 10; ; 9; 9; ; 9; ; 17/2; ; 
Oostende; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; 18; 22; 20; 18; ; 20; 20; ; 20; ; 19; ; 
Charleroi; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; 50; 50; 40; 50; ; 28; 40; ; 40; ; 17/2; ; 
