META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-18 04:20:07 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 11/13; 5/6; 11/13; 11/13; 5/6; 5/6; 10/11; 4/5; 11/13; 17/20; ; 5/6; 5/6; 5/6
Real Madrid; 3; 11/4; 3; 14/5; 13/5; 3; 14/5; 3; 14/5; 14/5; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 56/19; 14/5; 11/4; 14/5; 56/19; 143/50; 27/10; 14/5; 3; ; 14/5; 14/5; 14/5
Draw; 3; 3; 29/10; 3; 3; 3; 31/10; 14/5; 3; 14/5; 14/5; 3; 59/20; 3; 3; 3; 3; 31/10; 14/5; 3; 3; 13/4; 29/10; 31/10; 14/5; ; 3; 14/5; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-30 08:19:40 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; ; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 11/13; 11/13; 5/6; 5/6; 10/11; 4/5; 11/13; 17/20; ; 5/6; ; 5/6
Real Madrid; 3; 11/4; 3; 14/5; 13/5; 3; 11/4; 3; 14/5; ; 11/4; 11/4; 29/10; 29/10; 14/5; 3; 56/19; 14/5; 11/4; 14/5; 56/19; 143/50; 27/10; 14/5; 3; ; 14/5; ; 3
Draw; 3; 3; 29/10; 3; 3; 3; 16/5; 14/5; 3; ; 14/5; 3; 59/20; 3; 3; 3; 3; 31/10; 14/5; 3; 3; 13/4; 29/10; 31/10; 14/5; ; 3; ; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-30 12:22:12 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 11/13; 5/6; 11/13; 11/13; 5/6; 5/6; 10/11; 5/6; 11/13; 17/20; ; 5/6; 5/6; 5/6
Real Madrid; 3; 11/4; 3; 14/5; 13/5; 3; 14/5; 3; 14/5; 14/5; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 56/19; 14/5; 11/4; 14/5; 56/19; 143/50; 45/17; 14/5; 3; ; 14/5; 14/5; 14/5
Draw; 3; 3; 29/10; 3; 3; 3; 31/10; 14/5; 3; 14/5; 14/5; 3; 59/20; 3; 3; 3; 3; 31/10; 14/5; 3; 3; 13/4; 14/5; 31/10; 14/5; ; 3; 14/5; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-30 16:20:31 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 20/23; 17/20; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 11/13; 5/6; 11/13; 11/13; 5/6; 5/6; 23/25; 5/6; 11/13; 17/20; ; 5/6; 5/6; 5/6
Real Madrid; 16/5; 11/4; 14/5; 11/4; 13/5; 3; 27/10; 3; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 45/17; 14/5; 3; ; 14/5; 14/5; 14/5
Draw; 3; 3; 3; 3; 3; 3; 31/10; 14/5; 3; 14/5; 14/5; 3; 59/20; 29/10; 3; 3; 56/19; 31/10; 14/5; 3; 56/19; 13/4; 14/5; 31/10; 14/5; ; 14/5; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-30 20:20:08 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 9/10; 17/20; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 11/13; 4/5; 11/13; 11/13; 5/6; 4/5; 23/25; ; 11/13; 5/6; ; 5/6; 5/6; 5/6
Real Madrid; 16/5; 11/4; 29/10; 14/5; 13/5; 3; 13/5; 3; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 3; 14/5; 11/4; 14/5; 3; 14/5; ; 14/5; 3; ; 14/5; 14/5; 14/5
Draw; 3; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 3; 14/5; 3; 59/20; 29/10; 3; 3; 58/19; 31/10; 14/5; 3; 58/19; 13/4; ; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-01 00:19:15 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 17/20; 4/5; 5/6; 4/5; 4/5; 17/20; 17/20; 17/20; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 11/13; 11/13; 5/6; 4/5; 87/100; ; 11/13; 5/6; ; 5/6; 4/5; 5/6
Real Madrid; 11/4; 29/10; 3; 3; 13/5; 3; 11/4; 3; 14/5; 3; 14/5; 11/4; 29/10; 3; 14/5; 3; 58/19; 14/5; 11/4; 14/5; 58/19; 63/20; ; 14/5; 3; ; 3; 3; 3
Draw; 31/10; 3; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 59/20; 3; 16/5; 3; 58/19; 31/10; 14/5; 3; 58/19; 16/5; ; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-01 04:19:29 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 17/20; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 11/13; 11/13; 5/6; 4/5; 89/100; 9/11; 11/13; 5/6; ; 5/6; 4/5; 5/6
Real Madrid; 11/4; 29/10; 3; 3; 13/5; 3; 11/4; 3; 14/5; 3; 14/5; 11/4; 29/10; 14/5; 3; 3; 3; 14/5; 11/4; 14/5; 3; 61/20; 45/17; 14/5; 3; ; 3; 3; 3
Draw; 31/10; 3; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 59/20; 3; 3; 3; 58/19; 31/10; 14/5; 3; 58/19; 16/5; 37/13; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-01 08:19:19 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 17/20; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 11/13; 11/13; 5/6; 4/5; 89/100; 9/11; 11/13; 5/6; ; 5/6; 5/6; 5/6
Real Madrid; 11/4; 29/10; 3; 3; 13/5; 3; 11/4; 3; 14/5; 3; 14/5; 11/4; 29/10; 14/5; 3; 3; 3; 14/5; 11/4; 14/5; 3; 61/20; 45/17; 14/5; 3; ; 3; 3; 3
Draw; 31/10; 3; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 3; 59/20; 3; 3; 3; 58/19; 31/10; 14/5; 3; 58/19; 16/5; 37/13; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-01 12:19:50 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 17/20; 4/5; 5/6; 4/5; 17/20; 17/20; 9/10; 17/20; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 11/13; 11/13; 5/6; 4/5; 89/100; 9/11; 11/13; 5/6; ; 5/6; 5/6; 5/6
Real Madrid; 11/4; 29/10; 3; 3; 31/10; 3; 27/10; 3; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 3; 3; 3; 14/5; 11/4; 14/5; 3; 61/20; 45/17; 14/5; 3; ; 14/5; 14/5; 3
Draw; 31/10; 3; 3; 14/5; 31/10; 3; 3; 14/5; 3; 3; 14/5; 3; 59/20; 3; 3; 3; 58/19; 31/10; 14/5; 3; 58/19; 16/5; 37/13; 31/10; 3; ; 14/5; 14/5; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-01 16:19:56 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 17/20; 4/5; 5/6; 4/5; 17/20; 17/20; 17/20; 17/20; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 11/13; 5/6; 4/5; 89/100; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Real Madrid; 11/4; 29/10; 3; 3; 31/10; 3; 11/4; 3; 14/5; 3; 3; 3; 29/10; 14/5; 3; 3; 3; 37/13; 11/4; 14/5; 3; 61/20; 29/10; 37/13; 3; ; 14/5; 3; 3
Draw; 31/10; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 3; 59/20; 3; 3; 3; 58/19; 31/10; 14/5; 3; 58/19; 16/5; 3; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-01 20:20:34 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 3/4; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 3/4; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 11/13; 4/5; 4/5; 9/10; 5/6; 4/5; 4/5; ; 5/6; 5/6; 5/6
Real Madrid; 31/10; 14/5; 3; 16/5; 31/10; 3; 3; 3; 14/5; 3; 3; 3; 29/10; 16/5; 3; 3; 58/19; 3; 11/4; 3; 58/19; 29/10; 29/10; 3; 3; ; 3; 3; 3
Draw; 16/5; 3; 3; 14/5; 31/10; 3; 16/5; 14/5; 3; 3; 14/5; 3; 59/20; 16/5; 3; 3; 58/19; 31/10; 14/5; 3; 58/19; 13/4; 3; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-02 00:19:25 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/5; 17/20; 17/20; 4/5; 17/20; 17/20; 17/20; 17/20; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 11/13; 4/5; 4/5; 43/50; 5/6; 4/5; 5/6; ; 5/6; 5/6; 5/6
Real Madrid; 14/5; 11/4; 3; 14/5; 31/10; 3; 29/10; 3; 14/5; 14/5; 14/5; 3; 29/10; 3; 3; 3; 56/19; 3; 11/4; 3; 56/19; 31/10; 56/19; 3; 3; ; 3; 3; 3
Draw; 16/5; 3; 16/5; 3; 31/10; 3; 16/5; 14/5; 3; 3; 3; 3; 59/20; 16/5; 3; 3; 58/19; 31/10; 14/5; 3; 58/19; 16/5; 31/10; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-02 08:19:24 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 5/6; 9/10; 5/6; 17/20; 17/20; 20/23; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 13/15; 4/5; 4/5; 22/25; 11/13; 4/5; 17/20; ; 5/6; 5/6; 5/6
Real Madrid; 16/5; 14/5; 29/10; 14/5; 31/10; 3; 29/10; 3; 14/5; 14/5; 3; 3; 3; 29/10; 3; 3; 56/19; 3; 14/5; 3; 56/19; 149/50; 37/13; 3; 3; ; 3; 3; 3
Draw; 16/5; 3; 31/10; 14/5; 31/10; 3; 16/5; 14/5; 3; 3; 14/5; 3; 59/20; 16/5; 3; 3; 58/19; 31/10; 29/10; 3; 58/19; 13/4; 31/10; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-02 13:08:41 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 17/20; 9/10; 5/6; 17/20; 17/20; 9/10; 17/20; 5/6; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 11/13; 5/6; 11/13; 10/11; 5/6; 5/6; 93/100; 8/9; 11/13; 17/20; ; 5/6; 5/6; 5/6
Real Madrid; 16/5; 11/4; 29/10; 14/5; 31/10; 14/5; 11/4; 3; 14/5; 14/5; 14/5; 3; 57/20; 29/10; 3; 14/5; 29/10; 14/5; 29/10; 14/5; 29/10; 29/10; 27/10; 14/5; 3; ; 14/5; 14/5; 3
Draw; 16/5; 3; 31/10; 3; 31/10; 3; 16/5; 14/5; 3; 14/5; 3; 3; 3; 16/5; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 63/20; 31/10; 58/19; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-02 16:20:03 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 11/13; 13/15; 5/6; 5/6; 22/25; 11/13; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 16/5; 3; 31/10; 3; 31/10; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 16/5; 31/10; 3; 3; ; 3; 3; 3
Real Madrid; 16/5; 14/5; 3; 11/4; 31/10; 3; 3; 3; 14/5; 3; 14/5; 3; 57/20; 3; 3; 3; 56/19; 56/19; 3; 14/5; 56/19; 3; 29/10; 56/19; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-02 20:20:48 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 17/20; 5/6; 17/20; 5/6; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 4/5; 5/6; 13/15; 5/6; 4/5; 22/25; 11/13; 5/6; 5/6; ; 4/5; 4/5; 5/6
Real Madrid; 16/5; 14/5; 3; 3; 31/10; 3; 3; 3; 14/5; 3; 3; 3; 57/20; 16/5; 3; 3; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; ; 3; 3; 3
Draw; 16/5; 3; 31/10; 3; 31/10; 3; 16/5; 14/5; 3; 3; 14/5; 3; 3; 16/5; 16/5; 3; 3; 31/10; 31/10; 3; 3; 16/5; 58/19; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-03 00:19:35 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 17/20; 5/6; 17/20; 5/6; 17/20; 5/6; 5/6; 17/20; 4/5; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 11/13; 5/6; 4/5; 22/25; 16/19; 5/6; 5/6; ; 4/5; 5/6; 5/6
Real Madrid; 16/5; 14/5; 31/10; 3; 31/10; 3; 3; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 31/10; 3; 3; 3; 56/19; 3; 3; ; 3; 3; 3
Draw; 16/5; 3; 31/10; 3; 31/10; 3; 16/5; 14/5; 3; 3; 14/5; 3; 3; 16/5; 16/5; 3; 58/19; 31/10; 31/10; 3; 58/19; 16/5; 58/19; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-03 04:19:35 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 4/5; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 11/13; 5/6; 4/5; 22/25; 11/13; 5/6; 17/20; ; 5/6; 5/6; 5/6
Real Madrid; 16/5; 14/5; 3; 3; 31/10; 3; 29/10; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 31/10; 3; 3; 3; 56/19; 3; 3; ; 14/5; 3; 3
Draw; 16/5; 3; 31/10; 3; 31/10; 3; 33/10; 14/5; 3; 3; 14/5; 3; 3; 16/5; 16/5; 3; 3; 31/10; 31/10; 3; 3; 16/5; 58/19; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-03 08:19:29 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 4/5; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 11/13; 5/6; 4/5; 22/25; 16/19; 5/6; 17/20; ; 5/6; 5/6; 5/6
Real Madrid; 3; 14/5; 31/10; 3; 31/10; 3; 29/10; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 31/10; 3; 3; 3; 39/14; 3; 3; ; 3; 3; 3
Draw; 16/5; 3; 31/10; 14/5; 31/10; 16/5; 33/10; 14/5; 3; 3; 14/5; 3; 3; 16/5; 16/5; 3; 3; 31/10; 31/10; 3; 3; 16/5; 31/10; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-03 12:21:12 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 17/20; 5/6; 17/20; 4/5; 17/20; 17/20; 17/20; 17/20; 4/5; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 11/13; 5/6; 4/5; 43/50; 16/19; 5/6; 17/20; ; 5/6; 5/6; 5/6
Real Madrid; 3; 14/5; 31/10; 14/5; 31/10; 3; 29/10; 3; 14/5; 3; 16/5; 3; 57/20; 16/5; 3; 3; 3; 3; 31/10; 3; 3; 31/10; 56/19; 3; 3; ; 3; 3; 3
Draw; 16/5; 3; 31/10; 3; 31/10; 3; 10/3; 14/5; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 3; 3; 31/10; 31/10; 3; 3; 16/5; 31/10; 31/10; 3; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-03 16:20:40 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 3/4; 4/6; 3/4; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 8/11; 17/20; 7/10; 7/10; 4/5; 3/4; 8/11; 5/7; 3/4; 7/9; 8/11; 5/7; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 10/3; 16/5; 16/5; 3; 31/10; 10/3; 10/3; 3; 3; 16/5; 3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 33/10; 13/4; 3; 13/4; 69/20; 19/6; 33/10; 16/5; ; 3; 3; 10/3
Real Madrid; 7/2; 7/2; 17/5; 16/5; 7/2; 18/5; 17/5; 10/3; 10/3; 7/2; 3; 7/2; 7/2; 10/3; 7/2; 7/2; 13/4; 13/4; 13/4; 10/3; 13/4; 33/10; 17/5; 13/4; 10/3; ; 10/3; 10/3; 10/3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-03 17:47:55 GMT+2; 2016-12-03 15:15; In Play; e70300-dr003
Barcelona; 4/5; 8/11; 4/5; ; ; 3/4; 8/11; 4/5; 8/11; 5/6; 8/11; 3/4; 8/11; 8/11; ; ; ; ; 3/4; ; ; ; ; ; ; ; 4/6; ; 8/11
Draw; 11/4; 5/2; 11/4; ; ; 11/4; 11/4; 5/2; 14/5; 13/5; 12/5; 16/5; 11/4; 17/5; ; ; ; ; 27/10; ; ; ; ; ; ; ; 3; ; 3
Real Madrid; 10/3; 7/2; 17/5; ; ; 10/3; 17/5; 7/2; 3; 10/3; 16/5; 3; 15/4; 18/5; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 7/2
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-12-03 18:35:28 GMT+2; 2016-12-03 15:15; In Play; e70300-dr003
Barcelona; 1/4; 1/4; 2/7; 11/10; ; 21/20; 2/7; 1/5; 11/10; 2/7; 2/9; 11/10; 1/4; 23/20; ; ; 13/19; 8/11; 5/19; 1/4; 5/7; 37/50; ; ; 1/4; ; 3/10; 3/10; 1/4
Draw; 4; 4; 4; 15/8; ; 39/20; 4; 4; 9/5; 15/4; 15/4; 2; 4; 15/8; ; ; 16/5; 14/5; 4; 7/2; 56/19; 31/10; ; ; 4; ; 7/2; 4; 24/5
Real Madrid; 14; 16; 13; 10/3; ; 3; 12; 13; 3; 14; 14; 29/10; 14; 16/5; ; ; 16/5; 7/2; 31/2; 23/2; 33/10; 17/5; ; ; 12; ; 76/5; 68/5; 67/5
