META; spain/la-liga-primera/leganes-v-malaga; 2017-03-05 16:20:30 GMT+2; 2017-03-19 11:00; e70300-dr003
Malaga; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; 189/100; ; ; ; ; ; ; 
Draw; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; 11/5; ; ; ; ; ; ; 
Leganes; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; ; 9/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-malaga; 2017-03-05 20:20:13 GMT+2; 2017-03-19 11:00; e70300-dr003
Leganes; 11/8; ; 11/8; ; ; ; 29/20; ; ; 7/5; 29/20; ; 29/20; ; ; 6/4; 16/11; 16/11; ; 16/11; 9/5; ; ; ; ; ; ; 
Leganes; 7/5; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 37/25; 17/12; 10/7; 6/4; 16/11; ; 7/5; 7/5; 7/5
Draw ; 2; 21/10; 21/10; 2; 2; 41/20; 2; 2; 2; 19/10; 2; 19/10; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 21/10; 39/19; 37/19; 2; 2; ; 2; 2; 21/10
Malaga; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/leganes-v-malaga; 2017-03-19 11:46:56 GMT+2; 2017-03-19 11:00; e70300-dr003
Leganes; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 16/11; 7/5; 7/5; 31/20; 22/15; 10/7; 6/4; 16/11; ; 7/5; 7/5; 6/4
Draw ; 2; 21/10; 21/10; 2; 2; 41/20; 21/10; 2; 2; 19/10; 2; 19/10; 39/20; 2; 19/10; 2; 2; 21/10; 19/10; 2; 103/50; 39/19; 37/19; 2; 2; ; 2; 2; 21/10
Malaga; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 119/50; 9/4; 23/10; 23/10; 40/17; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/leganes-v-malaga; 2017-03-19 12:19:37 GMT+2; 2017-03-19 11:00; e70300-dr003
Leganes; 29/20; 7/5; 31/20; 29/20; 6/4; 29/20; 31/20; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 16/11; 16/11; 17/11; 7/5; 6/4; 39/25; 53/35; 17/11; 6/4; 8/5; ; 6/4; 6/4; 8/5
Draw ; 2; 21/10; 41/20; 2; 2; 41/20; 21/10; 2; 2; 19/10; 2; 19/10; 39/20; 2; 2; 2; 37/19; 2; 19/10; 2; 103/50; 39/19; 2; 2; 39/19; ; 2; 2; 21/10
Malaga; 9/4; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 2; 23/10; 9/4; 23/10; 23/10; 21/10; 59/25; 28/13; 39/19; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; spain/la-liga-primera/leganes-v-malaga; 2017-03-19 13:01:49 GMT+2; 2017-03-19 11:00; e70300-dr003
Leganes; 29/20; 3/2; ; ; ; 31/20; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; 17/11; ; ; ; 8/5
Draw; 2; 15/8; ; ; ; 41/20; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 2; ; ; ; 2
Malaga; 9/4; 2; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 39/19; ; ; ; 9/4
META; spain/la-liga-primera/leganes-v-malaga; 2017-03-19 13:46:56 GMT+2; 2017-03-19 11:00; In Play; e70300-dr003
Draw; 5/4; 6/5; 5/4; 6/5; 6/4; 6/5; 6/5; 6/5; ; 11/10; 23/20; 5/4; 6/5; 13/10; ; ; 6/4; 1; ; 6/4; ; ; ; ; 10/7; ; ; 13/10; 7/5
Leganes; 7/4; 7/4; 39/20; 19/10; 15/8; 19/10; 19/10; 9/5; ; 19/10; 7/4; 17/10; 2; 19/10; ; ; 7/4; 5/2; ; 7/4; ; ; ; ; 9/5; ; ; 19/10; 19/10
Malaga; 11/4; 3; 27/10; 14/5; 12/5; 14/5; 14/5; 11/4; ; 13/5; 13/5; 13/5; 27/10; 13/5; ; ; 40/17; 5/2; ; 40/17; ; ; ; ; 5/2; ; ; 11/4; 11/4
