META; spain/la-liga-primera/granada-v-eibar; 2016-08-25 20:18:37 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 11/10; ; ; ; ; ; 21/20; ; ; 6/5; ; ; ; ; ; ; 11/10; 6/5; 21/20; 6/5; 11/10; 13/10; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-eibar; 2016-09-10 16:20:34 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 28/11; 12/5; 12/5; ; 5/2; 5/2; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-10 19:47:47 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; ; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; ; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; ; 12/5; 13/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 28/11; 12/5; 12/5; ; 5/2; 5/2; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-10 20:20:40 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 28/11; 12/5; 12/5; ; 5/2; 5/2; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-10 21:46:40 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 28/11; 12/5; 12/5; ; 5/2; 5/2; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-10 23:46:42 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 28/11; 12/5; 12/5; ; 5/2; 5/2; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 00:21:03 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 28/11; 12/5; 12/5; ; 5/2; 5/2; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 01:13:25 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 28/11; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 01:46:09 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 28/11; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 03:46:06 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 28/11; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 04:18:43 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 28/11; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 05:46:06 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 28/11; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 06:29:24 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 28/11; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 07:45:59 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 17/14; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 52/21; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 08:18:56 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 5/4; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 17/14; 5/4; ; 6/5; 6/5; 13/10
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 52/21; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 09:46:07 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 15/13; 5/4; 6/5; 5/4; 15/13; 23/18; 17/14; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 49/20; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 52/21; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 11:46:18 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 13/5; 9/4; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 5/2; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 52/21; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 12:20:03 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 11/9; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 40/17; 5/2; ; 23/10; 23/10; 12/5
Eibar; 13/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 52/21; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 13:00:13 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 13/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 23/18; 23/18; 13/10; ; 5/4; 13/10; 27/20
Draw; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 12/5; 12/5; ; 9/4; 23/10; 12/5
Eibar; 9/4; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 52/21; 9/4; 11/5; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 13:46:21 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 11/8; 11/10; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 7/5; 23/17; 11/8; ; 27/20; 27/20; 7/5
Eibar; 9/4; 2; 43/20; 21/10; 12/5; 11/5; 85/40; 12/5; 9/4; 40/17; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 68/29; 28/13; 9/4; ; 21/10; 11/5; 23/10
Draw; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 40/17; 12/5; 23/10; 11/5; 40/17; 12/5; 9/4; ; 9/4; 23/10; 23/10
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 16:19:29 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 11/8; 13/10; 7/5; 13/10; 6/5; 7/5; 7/5; 13/10; 13/10; 26/19; 11/8; 27/20; 5/4; 7/5; 7/5; 13/10; 11/8; 23/17; 26/19; 6/5; 11/8; 23/17; 16/11; 7/5; 7/5; ; 11/8; 7/5; 7/5
Eibar; 21/10; 19/10; 21/10; 2; 12/5; 43/20; 85/40; 11/5; 2; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 23/10; 21/10; 28/13; 38/17; 21/10; 21/10; ; 21/10; 11/5; 11/5
Draw; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 40/17; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 12/5; 23/10; 9/4; 40/17; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 17:45:49 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 11/8; 13/10; 29/20; 13/10; 6/5; 7/5; 7/5; 13/10; 13/10; 16/11; 11/8; 27/20; 5/4; 7/5; 7/5; 7/5; 11/8; 23/17; 16/11; 23/17; 11/8; 23/17; 16/11; 11/8; 7/5; ; 7/5; 7/5; 7/5
Eibar; 21/10; 19/10; 21/10; 2; 12/5; 43/20; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 38/17; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 40/17; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 18:33:10 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 11/8; 13/10; 29/20; 7/5; 11/8; 29/20; 7/5; 13/10; 13/10; 16/11; 7/5; 27/20; 5/4; 29/20; 7/5; 7/5; 11/8; 7/5; 16/11; 23/17; 7/5; 7/5; 31/21; 7/5; 7/5; ; 7/5; 7/5; 7/5
Eibar; 21/10; 19/10; 21/10; 2; 11/5; 21/10; 2; 11/5; 2; 21/10; 2; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; ; 2; 21/10; 11/5
Draw; 9/4; 12/5; 12/5; 11/5; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 68/29; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 19:45:24 GMT+3; 2016-09-11 17:15; In Play; e70300-dr003
Granada; 13/8; 15/8; 19/10; 7/4; ; 19/10; 19/10; 15/8; 13/8; ; 9/5; 15/8; 15/8; 19/10; 15/8; ; ; 8/5; 5/3; 28/17; ; 8/5; 15/8; ; 7/4; ; ; 2; 15/8
Draw; 13/8; 13/8; 33/20; 13/8; ; 8/5; 13/8; 6/4; 2; ; 6/4; 31/20; 7/4; 31/20; 8/5; ; ; 2; 2; 7/4; ; 2; 9/5; ; 9/5; ; ; 13/8; 19/10
Eibar; 2; 15/8; 2; 7/4; ; 39/20; 2; 2; 9/5; ; 19/10; 15/8; 15/8; 21/10; 2; ; ; 24/13; 19/10; 2; ; 24/13; 31/16; ; 15/8; ; ; 19/10; 2
META; spain/la-liga-primera/granada-v-eibar; 2016-09-11 20:19:29 GMT+3; 2016-09-11 17:15; In Play; e70300-dr003
Draw; 15/8; 15/8; 15/8; 7/4; 2; ; 19/10; 15/8; 2; ; 17/10; 17/10; 15/8; 37/20; 2; ; ; 39/19; 28/13; 9/5; ; 39/19; 39/19; ; 15/8; ; ; 15/8; 15/8
Granada; 10/11; 3; 29/10; 3; 10/3; ; 3; 16/5; 3; ; 3; 29/10; 14/5; 16/5; 29/10; ; ; 13/4; 7/2; 3; ; 13/4; 14/5; ; 16/5; ; ; 3; 3
Eibar; 5; 11/10; 5/4; 9/10; 1; ; 23/20; 1; 1; ; 11/10; 6/5; 6/5; 23/20; 11/10; ; ; 1; 15/16; 1; ; 1; 6/5; ; 11/10; ; ; 6/5; 5/4
