META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-22 16:21:02 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; ; 9/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; 73/10; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 20; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-22 20:20:10 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; ; 9/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; 73/10; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 20; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-23 00:19:32 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; ; ; 1/5; ; ; ; 1/5; ; ; 2/9; 1/5; ; ; 1/5; ; 2/9; 3/13; 3/16; ; 3/13; 2/11; ; ; ; ; 1/6; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-03 08:18:43 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 3/10; 2/7; 3/10; 3/10; 1/4; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 30/100; 2/7; 5/19; 3/10; 1/4; 5/19; 29/100; 5/18; 5/18; 3/10; ; 1/4; 2/7; 3/10
Draw; 4; 9/2; 19/5; 15/4; 4; 17/4; 22/5; 4; 4; 4; 15/4; 9/2; 4; 4; 17/4; 9/2; 21/5; 17/4; 21/5; 21/5; 47/10; 4; 21/5; 15/4; ; 21/5; 21/5; 22/5
Leganes; 14; 12; 11; 12; 14; 12; 12; 14; 11; 12; 11; 11; 14; 14; 10; 12; 27/2; 21/2; 12; 27/2; 29/2; 44/5; 12; 14; ; 71/5; 14; 72/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-03 12:20:33 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 3/10; 2/7; 3/10; 3/10; 1/4; 3/10; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 5/19; 3/10; 1/4; 5/19; 3/10; 5/18; 5/18; 3/10; ; 1/4; 2/7; 3/10
Draw; 4; 9/2; 4; 15/4; 4; 17/4; 9/2; 4; 4; 4; 4; 9/2; 4; 4; 17/4; 4; 54/13; 17/4; 21/5; 54/13; 9/2; 4; 21/5; 15/4; ; 4; 4; 22/5
Leganes; 14; 12; 13; 11; 14; 12; 12; 14; 11; 12; 12; 11; 14; 14; 12; 14; 27/2; 21/2; 12; 27/2; 14; 44/5; 12; 14; ; 71/5; 14; 72/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-03 16:20:25 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 3/10; 3/10; 3/10; 3/10; 1/4; 3/10; 2/7; 2/7; 3/10; 2/7; 3/10; 2/7; 2/7; 5/19; 3/10; 1/4; 5/19; 3/10; 3/10; 5/19; 3/10; ; 2/7; 2/7; 3/10
Draw; 4; 9/2; 4; 15/4; 4; 17/4; 9/2; 4; 4; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 17/4; 21/5; 54/13; 9/2; 21/5; 21/5; 4; ; 21/5; 21/5; 21/5
Leganes; 14; 12; 13; 12; 14; 12; 12; 14; 11; 12; 12; 14; 14; 14; 12; 14; 55/4; 21/2; 14; 55/4; 14; 11; 14; 14; ; 71/5; 14; 72/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-03 20:20:58 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 3/10; 3/10; 3/10; 3/10; 1/4; 3/10; 2/7; 2/7; 3/10; 2/7; 3/10; 2/7; 2/7; 5/19; 5/18; 1/4; 5/19; 3/10; 3/10; 5/19; 3/10; ; 2/7; 3/10; 3/10
Draw; 4; 9/2; 4; 15/4; 4; 17/4; 9/2; 4; 4; 15/4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 9/2; 21/5; 54/13; 9/2; 21/5; 21/5; 4; ; 21/5; 21/5; 21/5
Leganes; 14; 12; 13; 12; 14; 12; 12; 14; 11; 12; 12; 14; 14; 16; 12; 14; 14; 11; 14; 14; 14; 11; 14; 14; ; 73/5; 14; 74/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-04 00:18:52 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 3/10; 3/10; 3/10; 3/10; 1/4; 3/10; 2/7; 2/7; 3/10; 2/7; 3/10; 2/7; 2/7; 5/19; 5/18; 1/4; 5/19; 3/10; 3/10; 5/19; 3/10; ; 3/10; 3/10; 3/10
Draw; 4; 9/2; 4; 15/4; 4; 17/4; 22/5; 4; 4; 15/4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 9/2; 21/5; 54/13; 9/2; 21/5; 21/5; 4; ; 21/5; 4; 21/5
Leganes; 14; 12; 13; 12; 14; 12; 12; 14; 11; 12; 12; 14; 14; 14; 12; 14; 55/4; 11; 14; 55/4; 14; 11; 14; 14; ; 66/5; 68/5; 69/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-04 04:19:10 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 3/10; 3/10; 3/10; 3/10; 1/4; 3/10; 2/7; 2/7; 3/10; 2/7; 3/10; 2/7; 2/7; 5/19; 5/18; 1/4; 5/19; 3/10; 3/10; 5/19; 3/10; ; 2/7; 3/10; 3/10
Draw; 4; 9/2; 4; 15/4; 4; 17/4; 9/2; 4; 4; 4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 9/2; 21/5; 54/13; 9/2; 21/5; 21/5; 4; ; 21/5; 21/5; 22/5
Leganes; 14; 12; 14; 11; 14; 12; 12; 14; 11; 12; 12; 14; 14; 16; 12; 14; 14; 11; 14; 14; 14; 11; 14; 14; ; 69/5; 68/5; 69/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-04 08:18:56 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 3/10; 2/7; 2/7; 30/100; 2/7; 3/11; 5/18; 1/4; 3/11; 3/10; 4/13; 3/11; 3/10; ; 3/10; 3/10; 3/10
Draw; 17/4; 9/2; 4; 15/4; 4; 17/4; 9/2; 4; 4; 4; 4; 4; 17/4; 9/2; 4; 4; 54/13; 9/2; 21/5; 54/13; 9/2; 43/10; 21/5; 4; ; 21/5; 21/5; 21/5
Leganes; 12; 12; 14; 12; 14; 12; 14; 14; 11; 12; 12; 14; 14; 14; 11; 14; 53/4; 11; 13; 53/4; 14; 11; 13; 14; ; 66/5; 68/5; 67/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-04 12:22:22 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/11; 3/10; 3/10; 3/10; 17/50; 10/29; 6/19; 1/3; ; 3/10; 1/3; 1/3
Draw; 4; 7/2; 37/10; 10/3; 19/5; 19/5; 4; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 4; 15/4; 7/2; 54/13; 4; 7/2; 15/4; 4; 50/13; 19/5; 15/4; ; 7/2; 7/2; 4
Leganes; 12; 11; 13; 11; 12; 12; 12; 12; 10; 12; 11; 11; 14; 12; 10; 12; 53/4; 12; 11; 49/4; 25/2; 10; 11; 12; ; 64/5; 13; 69/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-04 16:20:11 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/3; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 2/7; 3/10; 3/10; 2/7; 33/100; 1/3; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw; 4; 19/5; 19/5; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 4; 39/10; 4; 7/2; 39/10; 41/10; 39/10; 19/5; 4; ; 4; 4; 21/5
Leganes; 12; 12; 13; 11; 12; 12; 14; 12; 11; 12; 12; 11; 12; 12; 10; 12; 49/4; 12; 11; ; 13; 11; 11; 12; ; 66/5; 13; 69/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-04 19:46:15 GMT+2; 2017-02-04 17:30; In Play; e70300-dr003
Atletico Madrid; 1/18; ; 7/20; ; ; 1/25; ; 1/3; ; 1/16; 1/3; ; 7/20; 2/7; ; ; ; ; ; 1/4; ; ; ; ; ; ; 1/3; 1/3
Draw; 10; ; 17/5; ; ; 11; ; 3; ; 10; 3; ; 16/5; 19/5; ; ; ; ; ; 77/19; ; ; ; ; ; ; 7/2; 7/2
Leganes; 40; ; 11; ; ; 50; ; 10; ; 40; 10; ; 11; 14; ; ; ; ; ; 51/4; ; ; ; ; ; ; 63/5; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-04 20:21:07 GMT+2; 2017-02-04 17:30; In Play; e70300-dr003
Atletico Madrid; 1/10; 1/10; 1/9; 1/14; 1/9; 1/9; 1/9; 1/20; ; 1/8; 1/10; 1/9; 1/8; 1/9; ; ; 1/14; ; ; 1/14; 3/25; ; ; ; ; ; 2/15; 1/9
Draw; 7; 7; 7; 13/2; 7; 13/2; 7; 17/2; ; 6; 13/2; 13/2; 6; 15/2; ; ; 17/2; ; ; 17/2; 33/5; ; ; ; ; ; 38/5; 29/5
Leganes; 33; 50; 33; 33; 33; 33; 28; 55; ; 33; 33; 33; 33; 33; ; ; 31; ; ; 31; 45; ; ; ; ; ; 57; 50
