META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-03 20:21:51 GMT+2; 2016-12-17 15:15; e70300-dr003
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 5; 9/2; 9/2; 17/4; ; 9/2; 9/2; 23/5
Las Palmas; 17/2; 9; 10; 10; 10; 19/2; 10; 9; 9; 9; 9; 12; 10; 11; 9; 10; 41/4; 9; 9; 9; 41/4; 23/2; 8; 9; 10; ; 10; 51/5; 52/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-15 12:28:29 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 2/7; 3/10; 2/7; 3/10; 1/4; 1/4; 3/10; 2/7; 2/7; 1/4; ; 2/7; 30/100; 2/7; 5/18; 3/10; 5/18; 3/10; 5/18; 3/10; 1/4; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; ; 4; 9/2; 5; 50/11; 9/2; 17/4; 9/2; 50/11; 5; 22/5; 9/2; 17/4; ; 21/5; 9/2; 22/5
Las Palmas; 17/2; 9; 10; 10; 11; 10; 21/2; 9; 9; 10; 10; 12; ; 14; 9; 10; 41/4; 9; 9; 9; 41/4; 23/2; 8; 9; 10; ; 52/5; 53/5; 54/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-15 16:18:59 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 2/7; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 1/4; 2/7; 2/7; 30/100; 2/7; 5/18; 3/10; 5/18; 3/10; 5/18; 3/10; 2/7; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 5; 50/11; 9/2; 17/4; 9/2; 50/11; 5; 23/5; 9/2; 17/4; ; 9/2; 9/2; 23/5
Las Palmas; 17/2; 9; 10; 10; 10; 10; 10; 9; 9; 10; 10; 12; 10; 12; 9; 10; 41/4; 9; 9; 9; 41/4; 23/2; 10; 9; 10; ; 10; 53/5; 52/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-15 20:19:03 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 30/100; 3/10; 5/18; 3/10; 5/18; 3/10; 5/18; 3/10; 2/7; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 5; 23/5; 9/2; 17/4; ; 23/5; 9/2; 23/5
Las Palmas; 17/2; 9; 10; 10; 10; 10; 11; 9; 9; 10; 10; 11; 10; 14; 9; 10; 10; 9; 9; 9; 10; 23/2; 10; 9; 10; ; 57/5; 53/5; 57/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-16 00:18:49 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/4; 3/10; 3/10; 2/7; 2/7; 3/10; 3/10; 30/100; 3/10; 5/18; 3/10; 5/18; 3/10; 5/18; 3/10; 2/7; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 17/4; 17/4; 4; ; 19/4; 19/4; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 23/5; 9/2; 17/4; ; 23/5; 23/5; 23/5
Las Palmas; 17/2; 9; 9; 10; ; 19/2; 21/2; 9; 9; 10; 10; 11; 10; 12; 9; 10; 10; 9; 9; 9; 10; 23/2; 10; 9; 10; ; 57/5; 56/5; 57/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-16 04:18:40 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/4; 3/10; 3/10; 2/7; 2/7; 3/10; 3/10; 30/100; 3/10; 5/18; 3/10; 5/18; 3/10; 5/18; 3/10; 2/7; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 23/5; 9/2; 17/4; ; 9/2; 9/2; 24/5
Las Palmas; 17/2; 9; 9; 10; 10; 19/2; 21/2; 9; 9; 10; 10; 11; 10; 12; 9; 10; 10; 9; 9; 9; 10; 23/2; 10; 9; 10; ; 62/5; 56/5; 62/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-16 08:18:36 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/4; 3/10; 3/10; 2/7; 2/7; ; 3/10; 30/100; 3/10; 5/18; 3/10; 3/10; 3/10; 5/18; 3/10; 3/10; 3/10; 3/10; ; 2/7; 3/10; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 9/2; 9/2; 17/4; 17/4; 9/2; ; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 23/5; 9/2; 17/4; ; 9/2; 9/2; 24/5
Las Palmas; 17/2; 9; 9; 10; 10; 19/2; 21/2; 9; 9; 10; 10; 11; ; 12; 9; 10; 10; 9; 19/2; 9; 10; 23/2; 43/5; 9; 10; ; 62/5; 53/5; 62/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-16 12:19:40 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/4; 3/10; 3/10; 2/7; 2/7; ; 3/10; 30/100; 3/10; 5/18; 3/10; 3/10; 3/10; 5/18; 33/100; 3/10; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 17/4; 9/2; 4; 9/2; 19/4; 9/2; 9/2; 9/2; 17/4; 17/4; 9/2; ; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 47/10; 23/5; 9/2; 17/4; ; 9/2; 9/2; 24/5
Las Palmas; 17/2; 17/2; 11; 10; 10; 19/2; 21/2; 9; 9; 10; 10; 11; ; 12; 9; 10; 10; 9; 19/2; 9; 10; 21/2; 44/5; 9; 10; ; 59/5; 56/5; 59/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-16 16:20:03 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/4; 3/10; 3/10; 2/7; 3/10; ; 2/7; 30/100; 3/10; 5/18; 3/10; 3/10; 3/10; ; 33/100; 3/10; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 17/4; 9/2; 4; 9/2; 19/4; 19/4; 9/2; 9/2; 17/4; 17/4; 9/2; ; 9/2; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; ; 47/10; 23/5; 9/2; 9/2; ; 23/5; 9/2; 24/5
Las Palmas; 17/2; 9; 11; 10; 10; 19/2; 11; 9; 9; 10; 10; 10; ; 12; 9; 10; 10; 9; 19/2; 9; ; 21/2; 44/5; 9; 10; ; 59/5; 56/5; 59/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-17 00:19:02 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 30/100; 3/10; 5/18; 3/10; 3/10; 3/10; 5/18; 33/100; 3/10; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 17/4; 9/2; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 47/10; 9/2; 9/2; 17/4; ; 9/2; 9/2; 23/5
Las Palmas; 17/2; 9; 10; 9; 10; 19/2; 21/2; 10; 9; 9; 9; 10; 10; 11; 9; 10; 41/4; 10; 19/2; 10; 41/4; 21/2; 19/2; 10; 11; ; 59/5; 58/5; 62/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-17 04:19:13 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; ; 3/10; 30/100; 3/10; 5/18; 3/10; 3/10; 3/10; 5/18; 33/100; 3/10; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 17/4; 17/4; 9/2; 4; 9/2; 470/100; 9/2; 4; 9/2; 17/4; 17/4; 9/2; ; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 47/10; 9/2; 9/2; 17/4; ; 9/2; 23/5; 23/5
Las Palmas; 11; 9; 11; 9; 10; 19/2; 11; 10; 9; 10; 10; 10; ; 11; 9; 10; 21/2; 10; 19/2; 10; 21/2; 21/2; 19/2; 10; 11; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-17 08:19:02 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 30/100; 3/10; 5/18; 3/10; 3/10; 3/10; ; 33/100; 3/10; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 17/4; 17/4; 9/2; 4; 9/2; 460/100; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 9/2; ; 47/10; 9/2; 9/2; 17/4; ; 9/2; 23/5; 23/5
Las Palmas; 11; 9; 11; 9; 10; 10; 11; 10; 9; 10; 10; 10; 10; 11; 9; 10; 21/2; 10; 19/2; 10; ; 21/2; 9; 10; 11; ; 57/5; 56/5; 57/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-17 12:19:12 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 3/10; 1/4; 1/4; 3/10; ; 2/7; 30/100; 2/7; 1/4; 5/18; 3/10; 1/4; 1/4; 3/10; 2/7; 5/18; 2/7; ; 1/4; 1/4; 3/10
Draw; 17/4; 17/4; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 9/2; 9/2; ; 24/5; 9/2; 9/2; 19/4; 19/4; 9/2; 23/5; 19/4; 49/10; 9/2; 19/4; 9/2; ; 23/5; 24/5; 5
Las Palmas; 11; 9; 12; 12; 11; 11; 12; 11; 10; 11; 11; 10; ; 11; 9; 11; 45/4; 21/2; 19/2; 21/2; 45/4; 12; 11; 21/2; 11; ; 62/5; 58/5; 64/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-17 16:19:24 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 1/4; 2/7; 1/4; 2/7; 4/15; 1/4; 1/4; 1/4; 1/4; 2/7; 3/10; ; 2/7; 2/7; 2/7; 4/17; 5/18; 5/19; ; 4/17; 3/10; 1/4; ; 2/7; ; 1/4; 1/4; 2/7
Draw; 17/4; 9/2; 5; 9/2; 9/2; 5; 5; 9/2; 19/4; 19/4; 9/2; 9/2; ; 5; 19/4; 9/2; 63/13; 24/5; 19/4; ; 63/13; 49/10; 23/5; ; 9/2; ; 5; 5; 26/5
Las Palmas; 11; 10; 12; 11; 11; 11; 12; 11; 10; 12; 11; 10; ; 11; 10; 11; 47/4; 11; 21/2; ; 47/4; 12; 23/2; ; 11; ; 62/5; 63/5; 67/5
