META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-11 00:19:52 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 91/50; 29/18; 5/3; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 117/50; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 04:18:14 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 7/4; 13/8; 7/4; 28/17; 28/17; 13/8; 28/17; 177/100; 31/18; 5/3; 17/10; ; 13/8; 17/10; 7/4
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 91/50; 29/18; 5/3; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 117/50; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 05:45:30 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 13/8; 7/4; 28/17; 28/17; 13/8; 28/17; 177/100; 22/13; 5/3; 17/10; ; 13/8; 17/10; 7/4
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 91/50; 22/13; 5/3; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 117/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 06:28:11 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 13/8; 7/4; 28/17; 28/17; 13/8; 28/17; 177/100; 22/13; 5/3; 17/10; ; 17/10; 17/10; 7/4
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 91/50; 22/13; 5/3; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 117/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 07:45:28 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 28/17; 28/17; 13/8; 28/17; 179/100; 31/18; 5/3; 17/10; ; 13/8; 17/10; 17/10
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 9/5; 13/8; 7/4; 28/17; 17/10; 13/8; 28/17; 177/100; 28/17; 5/3; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 08:17:50 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 28/17; 28/17; 13/8; 17/10; 179/100; 31/18; 5/3; 17/10; ; 13/8; 17/10; 17/10
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 9/5; 13/8; 7/4; 28/17; 17/10; 13/8; 28/17; 177/100; 28/17; 5/3; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 09:45:24 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 13/8; 7/4; 28/17; 17/10; 13/8; 28/17; 177/100; 28/17; 5/3; 17/10; ; 13/8; 13/8; 17/10
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 28/17; 28/17; 13/8; 28/17; 179/100; 31/18; 5/3; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 11:45:25 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 7/4; 28/17; 17/10; 13/8; 28/17; 177/100; 28/17; 5/3; 17/10; ; 13/8; 17/10; 7/4
Real Sociedad; 8/5; 13/8; 17/10; 8/5; 17/10; 7/4; 7/4; 17/10; 13/8; 17/10; 13/8; 17/10; 17/10; 9/5; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 179/100; 31/18; 5/3; 17/10; ; 17/10; 7/4; 7/4
Draw; 12/5; 12/5; 49/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 12:19:18 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 7/4; 28/17; 28/17; 13/8; 28/17; 177/100; 28/17; 5/3; 17/10; ; 13/8; 17/10; 17/10
Real Sociedad; 8/5; 13/8; 17/10; 8/5; 17/10; 7/4; 7/4; 17/10; 13/8; 17/10; 13/8; 17/10; 17/10; 9/5; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 179/100; 31/18; 5/3; 17/10; ; 13/8; 7/4; 7/4
Draw; 12/5; 12/5; 49/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 9/4; 119/50; 40/17; 23/10; 23/10; ; 12/5; 23/10; 5/2
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 13:00:53 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 13/8; 7/4; 28/17; 28/17; 13/8; 28/17; 179/100; 28/17; 5/3; 17/10; ; 13/8; 17/10; 17/10
Real Sociedad; 8/5; 13/8; 17/10; 8/5; 17/10; 7/4; 7/4; 17/10; 13/8; 17/10; 13/8; 17/10; 17/10; 9/5; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 44/25; 31/18; 5/3; 17/10; ; 13/8; 7/4; 7/4
Draw; 12/5; 12/5; 49/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 12/5; 23/10; 5/2
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 13:45:23 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 13/8; 7/4; 28/17; 28/17; 13/8; 28/17; 9/5; 5/3; 5/3; 17/10; ; 13/8; 17/10; 17/10
Real Sociedad; 8/5; 13/8; 17/10; 8/5; 17/10; 7/4; 7/4; 17/10; 13/8; 17/10; 13/8; 17/10; 17/10; 9/5; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 44/25; 22/13; 5/3; 17/10; ; 17/10; 7/4; 7/4
Draw; 12/5; 12/5; 49/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 15:45:32 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 8/5; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; 7/4; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; 7/4; 48/29; 5/3; 13/8; ; 13/8; 17/10; 17/10
Real Sociedad; 17/10; 13/8; 7/4; 8/5; 7/4; 7/4; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 28/17; 13/8; 17/10; 181/100; 19/11; 5/3; 7/4; ; 17/10; 7/4; 9/5
Draw; 12/5; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 16:18:45 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 8/5; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; 7/4; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; 7/4; 13/8; 5/3; 17/10; ; 13/8; 17/10; 17/10
Real Sociedad; 17/10; 13/8; 17/10; 8/5; 7/4; 7/4; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 28/17; 13/8; 17/10; 181/100; 7/4; 5/3; 7/4; ; 17/10; 7/4; 9/5
Draw; 12/5; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 17:45:38 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 8/5; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 89/50; 48/29; 5/3; 17/10; ; 13/8; 13/8; 17/10
Real Sociedad; 17/10; 13/8; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 13/8; 17/10; 89/50; 31/18; 5/3; 7/4; ; 13/8; 7/4; 7/4
Draw; 12/5; 12/5; 49/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 12/5; 23/10; 5/2
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 18:34:11 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 7/4; 8/5; 17/10; 7/4; 7/4; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 7/4; 31/18; 5/3; 7/4; ; 13/8; 17/10; 7/4
Las Palmas; 8/5; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 181/100; 48/29; 5/3; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 19:45:31 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 7/4; 8/5; 17/10; 7/4; 7/4; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 28/17; 13/8; 17/10; 7/4; 31/18; 5/3; 7/4; ; 13/8; 7/4; 7/4
Las Palmas; 8/5; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 181/100; 48/29; 5/3; 9/5; ; 13/8; 13/8; 17/10
Draw; 12/5; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 20:18:30 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 8/5; 28/17; 17/10; 13/8; 28/17; 7/4; 32/19; 5/3; 7/4; ; 13/8; 7/4; 7/4
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 13/8; 7/4; 13/8; 7/4; 17/10; 28/17; 13/8; 17/10; 181/100; 31/18; 5/3; 9/5; ; 7/4; 13/8; 7/4
Draw; 12/5; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 21:45:31 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
