META; spain/la-liga-primera/gijon-v-granada; 2017-03-06 00:19:00 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; ; 6/5; ; ; ; 11/10; ; ; 11/10; 11/10; ; 11/10; ; ; 11/10; 21/20; 6/5; ; 21/20; 6/5; ; ; ; ; 5/6; ; 
Granada; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 11/4; 3; 3; 3; 3; 16/5; 17/5; 14/5; 16/5; 41/13; 13/4; 3; 41/13; 7/2; 58/19; 16/5; 16/5; 13/4; ; 3; 3; 10/3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 13:02:01 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 9/10; 17/20; 20/23; 20/23; 10/11; 19/20; 19/20; 10/11; 13/15; 13/15; 10/11; 10/11; 10/11; 15/16; 10/11; 19/20; 13/14; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 67/25; 28/11; 27/11; 5/2; 5/2; ; 13/5; 13/5; 11/4
Granada; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 11/4; 3; 16/5; 16/5; 3; 16/5; 7/2; 3; 31/10; 13/4; 13/4; 3; 16/5; 7/2; 58/19; 16/5; 16/5; 13/4; ; 3; 3; 3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 13:47:07 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 9/10; 10/11; 10/11; 20/23; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 13/14; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 67/25; 28/11; 27/11; 13/5; 5/2; ; 13/5; 13/5; 27/10
Granada; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 11/4; 3; 3; 3; 3; 16/5; 17/5; 3; 31/10; 41/13; 13/4; 3; 41/13; 10/3; 16/5; 16/5; 16/5; 13/4; ; 3; 3; 3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 15:46:48 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 10/11; 9/10; 17/20; 10/11; 20/23; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 19/20; 15/16; 10/11; 10/11; 13/14; ; 10/11; 10/11; 10/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 27/10; 28/11; 13/5; 12/5; 28/11; 67/25; 28/11; 27/11; 13/5; 5/2; ; 13/5; 13/5; 27/10
Granada; 3; 3; 31/10; 16/5; 16/5; 3; 31/10; 11/4; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 16/5; 13/4; 3; 16/5; 10/3; 31/10; 16/5; 16/5; 13/4; ; 3; 3; 3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 16:19:57 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 10/11; 9/10; 17/20; 10/11; 20/23; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 19/20; 13/14; 10/11; 10/11; 13/14; ; 10/11; 10/11; 10/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 27/10; 28/11; 13/5; 12/5; 28/11; 67/25; 28/11; 27/11; 13/5; 5/2; ; 13/5; 27/10; 11/4
Granada; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 11/4; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 16/5; 13/4; 3; 16/5; 10/3; 41/13; 16/5; 16/5; 13/4; ; 3; 3; 10/3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 17:46:51 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 9/10; 17/20; 10/11; 20/23; 9/10; 10/11; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 19/20; 8/9; 10/11; 10/11; 13/14; ; 5/6; 10/11; 10/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 13/5; 27/10; 28/11; 13/5; 12/5; 28/11; 67/25; 13/5; 27/11; 13/5; 5/2; ; 13/5; 27/10; 11/4
Granada; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 11/4; 3; 3; 3; 3; 16/5; 17/5; 3; 31/10; 16/5; 13/4; 3; 16/5; 10/3; 33/10; 16/5; 16/5; 13/4; ; 3; 3; 10/3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 18:34:26 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 10/11; 9/10; 17/20; 10/11; 20/23; 9/10; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 13/14; ; 5/6; 9/10; 10/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 13/5; 27/10; 28/11; 13/5; 12/5; 28/11; 67/25; 13/5; 27/11; 13/5; 5/2; ; 13/5; 27/10; 14/5
Granada; 3; 3; 16/5; 16/5; 16/5; 16/5; 33/10; 11/4; 3; 3; 3; 3; 16/5; 17/5; 3; 31/10; 41/13; 13/4; 3; 41/13; 10/3; 16/5; 16/5; 16/5; 13/4; ; 3; 3; 10/3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 19:46:00 GMT+2; 2017-03-19 17:30; In Play; e70300-dr003
Gijon; 20/21; 10/11; 9/10; 19/20; ; 19/20; 19/20; ; ; ; 20/23; 9/10; 10/11; 17/20; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; 20/21
Draw; 13/5; 9/4; 47/20; 23/10; ; 23/10; 12/5; ; ; ; 21/10; 9/4; 47/20; 5/2; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 5/2
Granada; 3; 3; 16/5; 3; ; 3; 3; ; ; ; 29/10; ; 16/5; 16/5; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; 1/5; 3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 20:19:26 GMT+2; 2017-03-19 17:30; In Play; e70300-dr003
Gijon; 20/21; 1; 21/20; 11/10; 1; 11/10; 11/10; 11/10; ; 21/20; 11/10; 21/20; 11/10; 19/20; ; ; 9/10; 21/20; ; 9/10; ; ; ; ; 8/9; ; ; 10/9; 23/20
Draw; 15/8; 7/4; 7/4; 9/5; 15/8; 9/5; 9/5; 6/4; ; 13/8; 13/8; 17/10; 33/20; 21/10; ; ; 2; 7/4; ; 39/19; ; ; ; ; 37/19; ; ; 9/5; 15/8
Granada; 4; 7/2; 37/10; 10/3; 4; 10/3; 17/5; 7/2; ; 7/2; 16/5; 33/10; 15/4; 18/5; ; ; 15/4; 18/5; ; 37/10; ; ; ; ; 39/10; ; ; 7/2; 7/2
