META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-05 16:21:34 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; 
Athletic Bilbao; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 43/20; ; ; ; ; ; ; 
Draw; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-05 20:21:01 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 11/8; ; 6/4; ; ; ; 29/20; ; ; 7/5; ; ; 7/5; ; ; 16/11; 7/5; ; ; 7/5; 29/20; ; ; ; ; ; ; 
Athletic Bilbao; 23/10; 21/10; 43/20; 19/10; 11/5; 9/4; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 47/20; 39/19; 9/4; 9/4; ; 21/10; 2; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-16 04:18:38 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 11/8; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 24/19; 23/18; 13/10; ; 5/4; 13/10; 
Athletic Bilbao; 9/4; 21/10; 43/20; 19/10; 9/4; 9/4; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 47/20; 39/19; 9/4; 9/4; ; 21/10; 2; 
Draw; 9/4; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-16 08:18:45 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 11/8; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 24/19; 23/18; 11/8; ; 5/4; 13/10; 
Athletic Bilbao; 9/4; 21/10; 43/20; 19/10; 9/4; 9/4; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 47/20; 39/19; 9/4; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-16 12:20:12 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 11/8; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 24/19; 23/18; 11/8; ; 5/4; 13/10; 
Athletic Bilbao; 9/4; 21/10; 43/20; 19/10; 9/4; 9/4; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 47/20; 39/19; 9/4; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; ; 23/10; 12/5; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-16 16:18:59 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 11/8; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 24/19; 23/18; 11/8; ; 5/4; 13/10; 11/8
Athletic Bilbao; 9/4; 21/10; 21/10; 19/10; 9/4; 9/4; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 47/20; 39/19; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 9/4; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; ; 23/10; 12/5; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-16 20:19:18 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 24/19; 4/3; 11/8; ; 5/4; 13/10; 11/8
Athletic Bilbao; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 39/19; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-17 00:19:17 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 24/19; 4/3; 11/8; ; 5/4; 13/10; 11/8
Athletic Bilbao; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 39/19; 28/13; 21/10; ; 21/10; 2; 9/4
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-17 04:18:50 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 24/19; 4/3; 11/8; ; 13/10; 13/10; 11/8
Athletic Bilbao; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; ; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 39/19; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-17 08:18:58 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 13/10; 27/20; 24/19; 4/3; 11/8; ; 13/10; 13/10; 11/8
Athletic Bilbao; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 47/20; 39/19; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-17 12:19:30 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 13/10; 27/20; 24/19; 4/3; 11/8; ; 13/10; 13/10; 11/8
Athletic Bilbao; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 39/19; 28/13; 11/5; ; 21/10; 21/10; 9/4
Draw; 9/4; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-17 16:20:08 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 5/4; 27/20; 9/7; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 47/20; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
Draw; 9/4; 12/5; 47/20; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-17 20:20:48 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 6/5; 5/4; 33/25; 24/19; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; ; 11/5; 11/5; 23/10
Draw; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-18 00:18:53 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 6/5; 5/4; 33/25; 24/19; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 12/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 47/20; 9/4; 9/4; 9/4; ; 11/5; 11/5; 23/10
Draw; 9/4; 23/10; 49/20; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-18 04:19:39 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 6/5; 5/4; 33/25; 24/19; ; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 12/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 47/20; 9/4; ; 9/4; ; 11/5; 11/5; 23/10
Draw; 9/4; 23/10; 49/20; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; ; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-18 08:19:22 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 33/25; 24/19; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 47/20; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 49/20; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-18 12:19:17 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 33/25; 24/19; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 47/20; 9/4; 9/4; 9/4; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-18 16:19:04 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 33/25; 24/19; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 47/20; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-18 19:47:46 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 33/25; 24/19; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-18 20:19:47 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 33/25; 24/19; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 9/4; 23/10; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-18 21:47:00 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; ; 13/10; 5/4; 6/5; 5/4; ; 6/5; 5/4; 24/19; ; 13/10; ; 5/4; 13/10; 13/10
Athletic Bilbao; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; 9/4; ; 11/5; 23/10; 23/10; 9/4; ; 23/10; 49/20; 9/4; ; 23/10; ; 11/5; 9/4; 23/10
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; ; 9/4; 23/10; 40/17; 12/5; ; 40/17; 5/2; 12/5; ; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-18 23:46:27 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 5/2; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 23/10; ; 9/4; 23/10; 23/10
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 00:18:57 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 5/2; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 23/10; ; 9/4; 23/10; 12/5
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 00:50:13 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 16/13; 13/10; ; 5/4; 13/10; 13/10
Athletic Bilbao; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 5/2; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 23/10; ; 9/4; 23/10; 12/5
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 01:46:14 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 24/19; 16/13; 13/10; ; 5/4; 13/10; 13/10
Athletic Bilbao; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 49/20; 9/4; 9/4; 23/10; ; 11/5; 23/10; 12/5
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 03:46:19 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 24/19; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 49/20; 9/4; 9/4; 23/10; ; 11/5; 23/10; 12/5
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 04:18:33 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 24/19; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 49/20; 9/4; 9/4; 23/10; ; 11/5; 23/10; 12/5
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 05:48:00 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 24/19; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 49/20; 9/4; 9/4; 23/10; ; 11/5; 23/10; 23/10
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 06:48:34 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 9/7; 16/13; 13/10; ; 13/10; 5/4; 27/20
Athletic Bilbao; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 49/20; 9/4; 9/4; 23/10; ; 11/5; 23/10; 23/10
