META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-19 16:20:16 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 1; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; 
Espanyol; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; 33/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-19 20:20:22 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; ; 19/20; ; ; ; 37/40; ; 10/11; 10/11; ; ; 10/11; ; ; 10/11; 10/11; 10/11; ; 10/11; 1; ; ; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 33/10; 16/5; 3; 33/10; 71/20; 13/4; 13/4; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 17:46:47 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 17/20; 20/23; 20/23; 9/10; 19/20; 19/20; 10/11; 13/15; 10/11; 10/11; 13/15; 93/100; 11/12; 10/11; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 127/50; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 57/17; 16/5; 3; 57/17; 73/20; 57/17; 13/4; 10/3; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 18:33:48 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 17/20; 20/23; 20/23; 9/10; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 93/100; 11/12; 10/11; 10/11; ; 9/10; 10/11; 10/11
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 127/50; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 16/5; 10/3; 17/5; 16/5; 3; 17/5; 73/20; 57/17; 13/4; 10/3; ; 3; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 19:47:36 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 17/20; 20/23; 20/23; 9/10; 19/20; 19/20; 10/11; 13/15; 10/11; 10/11; 13/15; 19/20; 11/12; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 62/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 16/5; 10/3; 38/11; 16/5; 3; 38/11; 15/4; 57/17; 13/4; 10/3; ; 3; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 20:19:05 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 17/20; 20/23; 20/23; 9/10; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 11/12; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 62/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 16/5; 10/3; 17/5; 16/5; 3; 17/5; 15/4; 57/17; 13/4; 10/3; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 21:47:09 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 17/20; 20/23; 20/23; 9/10; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 11/12; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 62/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 16/5; 10/3; 17/5; 16/5; 3; 17/5; 15/4; 57/17; 13/4; 10/3; ; 3; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 23:46:44 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 17/20; 20/23; 20/23; 9/10; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 11/12; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 62/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 17/5; 16/5; 10/3; 17/5; 16/5; 3; 17/5; 15/4; 57/17; 13/4; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 00:18:37 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 17/20; 20/23; 20/23; 9/10; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 11/12; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 12/5; 62/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 17/5; 16/5; 10/3; 17/5; 16/5; 3; 16/5; 15/4; 57/17; 13/4; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 00:49:10 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 17/20; 20/23; 20/23; 9/10; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 11/12; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 40/17; 62/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 17/5; 16/5; 10/3; 17/5; 16/5; 3; 17/5; 15/4; 57/17; 13/4; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 01:45:36 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 17/20; 20/23; 20/23; 9/10; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 11/12; 10/11; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 40/17; 62/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 17/5; 16/5; 10/3; 17/5; 16/5; 3; 17/5; 15/4; 57/17; 13/4; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 03:45:33 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 40/17; 62/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 17/5; 16/5; 10/3; 17/5; 16/5; 3; 17/5; 15/4; 39/11; 13/4; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 04:18:21 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 40/17; 62/25; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5
Espanyol; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 17/5; 16/5; 10/3; 17/5; 16/5; 3; 17/5; 15/4; 39/11; 13/4; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 05:45:34 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 13/14; 10/11; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 40/17; 62/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 17/5; 16/5; 10/3; 17/5; 16/5; 3; 17/5; 15/4; 17/5; 13/4; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 06:28:44 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 37/40; 10/11; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 13/14; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 12/5; 5/2; 40/17; 5/2; 12/5; 40/17; 62/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 15/4; 17/5; 13/4; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 07:45:33 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 13/14; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 62/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 15/4; 57/17; 13/4; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 08:18:33 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 10/11; ; 10/11; 19/20; 13/14; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; ; 12/5; 62/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; 17/5; 16/5; ; 17/5; 15/4; 17/5; 13/4; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 09:45:35 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 17/20; 19/20; 9/10; 17/20; 9/10; 5/6; 5/6; 5/6; 20/23; 20/23; 9/10; 10/11; 17/20; 10/11; 5/6; 10/11; 10/11; 5/6; 9/10; 13/15; 10/11; 17/20; ; 5/6; 5/6; 9/10
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 51/20; 27/11; 12/5; 12/5; ; 12/5; 5/2; 5/2
Espanyol; 10/3; 16/5; 7/2; 16/5; 7/2; 18/5; 18/5; 10/3; 10/3; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 16/5; 3; 18/5; 77/20; 62/17; 13/4; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 11:45:41 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 17/20; 17/20; 17/20; 10/11; 17/20; 17/20; 20/23; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 4/5; 5/6; 87/100; 11/13; 9/11; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 51/20; 27/11; 12/5; 5/2; ; 12/5; 5/2; 5/2
Espanyol; 7/2; 10/3; 37/10; 7/2; 18/5; 37/10; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 79/20; 15/4; 19/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 12:19:16 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 17/20; 17/20; 9/10; 10/11; 17/20; 17/20; 20/23; 5/6; 5/6; 4/5; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 4/5; 5/6; 17/20; 11/13; 9/11; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 51/20; 27/11; 12/5; 12/5; ; 12/5; 5/2; 5/2
Espanyol; 7/2; 10/3; 37/10; 7/2; 18/5; 37/10; 18/5; 10/3; 7/2; 15/4; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 15/4; 19/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 12:59:04 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 17/20; 17/20; 17/20; 10/11; 17/20; 17/20; 20/23; 5/6; 5/6; 4/5; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 4/5; 5/6; 17/20; 11/13; 9/11; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 51/20; 27/11; 12/5; 5/2; ; 12/5; 5/2; 5/2
Espanyol; 7/2; 10/3; 37/10; 7/2; 18/5; 15/4; 18/5; 10/3; 7/2; 15/4; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 15/4; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 13:45:54 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 17/20; 17/20; 17/20; 10/11; 17/20; 17/20; 20/23; 5/6; 5/6; 4/5; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 4/5; 11/13; 4/5; 4/5; 17/20; 6/7; 9/11; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 129/50; 27/11; 12/5; 5/2; ; 12/5; 5/2; 5/2
Espanyol; 7/2; 10/3; 15/4; 7/2; 18/5; 15/4; 18/5; 10/3; 7/2; 15/4; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 62/17; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 15:45:39 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 17/20; 17/20; 9/10; 10/11; 17/20; 17/20; 9/10; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 5/6; 87/100; 6/7; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 63/25; 27/11; 27/11; 5/2; ; 12/5; 5/2; 13/5
Espanyol; 7/2; 7/2; 37/10; 7/2; 18/5; 15/4; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 4; 62/17; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 16:18:42 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 4/5; 17/20; 9/10; 10/11; 17/20; 17/20; 9/10; 5/6; 5/6; 5/6; 17/20; 20/23; 17/20; 10/11; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 87/100; 13/15; ; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 63/25; 27/11; ; 5/2; ; 12/5; 12/5; 13/5
Espanyol; 15/4; 7/2; 37/10; 7/2; 18/5; 37/10; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 4; 18/5; ; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 17:45:35 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 4/5; 17/20; 9/10; 10/11; 17/20; 17/20; 9/10; 5/6; 5/6; 17/20; 17/20; 20/23; 17/20; 10/11; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 10/11; 6/7; 5/6; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 127/50; 27/11; 27/11; 5/2; ; 12/5; 12/5; 5/2
Espanyol; 15/4; 7/2; 37/10; 7/2; 18/5; 37/10; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 37/10; 18/5; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 18:31:42 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 4/5; 17/20; 9/10; 17/20; 17/20; 17/20; 9/10; 5/6; 5/6; 5/6; 17/20; 20/23; 17/20; 10/11; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 10/11; 6/7; 5/6; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 127/50; 27/11; 27/11; 5/2; ; 12/5; 12/5; 5/2
Espanyol; 15/4; 10/3; 37/10; 19/5; 18/5; 37/10; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 18/5; 18/5; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 19:45:48 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 17/20; 17/20; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 9/10; 17/20; 17/20; 20/23; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 47/50; 15/16; 13/15; 10/11; ; 9/10; 10/11; 10/11
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 63/25; 40/17; 27/11; 12/5; ; 23/10; 12/5; 5/2
Espanyol; 18/5; 10/3; 7/2; 19/5; 7/2; 7/2; 7/2; 10/3; 10/3; 16/5; 7/2; 10/3; 7/2; 18/5; 10/3; 18/5; 17/5; 7/2; 10/3; 17/5; 71/20; 17/5; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 20:20:10 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 9/10; 17/20; 20/23; 20/23; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 47/50; 13/14; 5/6; 10/11; ; 9/10; 10/11; 10/11
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 63/25; 40/17; 27/11; 12/5; ; 23/10; 12/5; 12/5
Espanyol; 18/5; 10/3; 18/5; 19/5; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 17/5; 71/20; 38/11; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-03-01 21:45:47 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 10/11; 10/11; 93/100; 11/12; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 49/20; 40/17; 40/17; 12/5; ; 23/10; 12/5; 12/5
