META; spain/la-liga-primera/real-madrid-v-betis; 2017-03-02 04:19:13 GMT+2; 2017-03-12 19:45; e70300-dr003
Real Madrid; 1/10; ; 1/9; ; ; ; 1/9; ; 2/15; 1/7; 1/9; ; 1/11; ; ; 1/9; 1/12; 1/10; ; 1/12; 3/25; ; ; ; ; 1/7; ; 
Real Madrid; 1/8; 1/8; 1/8; 1/7; 1/8; 1/7; 1/8; 1/9; 2/15; 1/8; 1/9; 1/8; 1/9; 1/8; 1/8; 2/17; 1/10; 1/8; 1/8; 1/9; 7/50; 1/8; 2/17; 2/15; ; 1/7; 1/7; 1/6
Draw; 8; 15/2; 17/2; 8; 8; 17/2; 17/2; 17/2; 8; 8; 8; 15/2; 17/2; 9; 8; 17/2; 17/2; 8; 8; 8; 19/2; 87/10; 8; 8; ; 17/2; 43/5; 42/5
Betis; 20; 16; 25; 18; 25; 18; 25; 20; 16; 22; 20; 18; 25; 28; 20; 20; 89/4; 19; 19; 83/4; 20; 17; 19; 22; ; 24; 24; 25
META; spain/la-liga-primera/real-madrid-v-betis; 2017-03-12 12:18:08 GMT+2; 2017-03-12 19:45; e70300-dr003
Real Madrid; 1/8; 1/8; 1/7; 1/7; 1/7; 1/7; 2/15; 1/9; 1/9; 1/7; 1/8; 1/8; 1/9; 1/7; 1/7; 2/17; 1/9; 1/8; 1/8; 1/10; 7/50; 1/8; 2/17; 1/7; ; 1/7; 2/13; 1/6
Draw; 8; 15/2; 8; 8; 8; 17/2; 17/2; 17/2; 8; 15/2; 8; 15/2; 17/2; 17/2; 15/2; 17/2; 33/4; 8; 8; 17/2; 19/2; 87/10; 8; 8; ; 17/2; 43/5; 42/5
Betis; 20; 16; 22; 18; 20; 18; 22; 20; 18; 20; 20; 18; 25; 22; 20; 20; 21; 19; 19; 89/4; 20; 17; 19; 20; ; 23; 24; 25
META; spain/la-liga-primera/real-madrid-v-betis; 2017-03-12 12:52:59 GMT+2; 2017-03-12 19:45; e70300-dr003
Real Madrid; 1/8; 1/8; 1/7; 1/7; 1/7; 1/7; 2/15; 1/9; 2/15; 1/7; 1/8; 1/8; 1/9; 1/7; 1/7; 2/17; 1/9; 1/8; 1/8; 1/9; 7/50; 1/8; 2/17; 1/7; ; 1/7; 2/13; 1/6
Draw; 8; 15/2; 8; 8; 8; 17/2; 17/2; 17/2; 15/2; 15/2; 8; 7; 17/2; 17/2; 15/2; 17/2; 33/4; 8; 8; 33/4; 19/2; 87/10; 8; 8; ; 17/2; 43/5; 42/5
Betis; 20; 16; 22; 18; 20; 18; 22; 20; 16; 18; 20; 18; 25; 22; 20; 20; 83/4; 19; 19; 81/4; 20; 17; 19; 20; ; 21; 20; 25
META; spain/la-liga-primera/real-madrid-v-betis; 2017-03-12 13:46:12 GMT+2; 2017-03-12 19:45; e70300-dr003
Real Madrid; 1/8; 1/8; 1/7; 1/7; 1/7; 1/7; 2/15; 1/9; 2/15; 2/15; 1/8; 1/7; 1/9; 1/7; 1/7; 2/17; 1/9; 1/8; 1/8; 1/9; 7/50; 1/8; 2/17; 2/15; ; 2/13; 1/6; 1/6
Draw; 8; 15/2; 8; 8; 8; 17/2; 17/2; 17/2; 15/2; 15/2; 8; 7; 17/2; 17/2; 15/2; 17/2; 33/4; 8; 8; 33/4; 19/2; 87/10; 8; 8; ; 17/2; 43/5; 42/5
Betis; 20; 16; 22; 18; 20; 18; 22; 20; 16; 20; 18; 16; 25; 22; 20; 20; 85/4; 19; 19; 85/4; 20; 17; 19; 20; ; 21; 20; 25
META; spain/la-liga-primera/real-madrid-v-betis; 2017-03-12 15:46:28 GMT+2; 2017-03-12 19:45; e70300-dr003
Real Madrid; 1/8; 1/8; 1/7; 1/7; 1/7; 1/7; 2/15; 1/9; 2/15; 2/15; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/15; 1/9; 3/20; 1/8; 1/8; 2/15; ; 2/13; 2/13; 1/6
Draw; 8; 15/2; 8; 8; 8; 17/2; 17/2; 17/2; 15/2; 15/2; 8; 7; 17/2; 17/2; 15/2; 17/2; 33/4; 8; 15/2; 33/4; 9; 87/10; 15/2; 8; ; 17/2; 43/5; 42/5
Betis; 20; 16; 22; 18; 20; 18; 22; 20; 16; 20; 20; 18; 20; 22; 20; 20; 85/4; 19; 19; 85/4; 19; 17; 19; 20; ; 21; 21; 25
META; spain/la-liga-primera/real-madrid-v-betis; 2017-03-12 16:18:01 GMT+2; 2017-03-12 19:45; e70300-dr003
Real Madrid; 1/8; 1/8; 1/7; 1/7; 1/8; 1/7; 2/15; 1/9; 2/15; 2/15; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/15; 1/9; 3/20; 1/8; 1/8; 2/15; ; 2/13; 2/13; 1/6
Draw; 8; 15/2; 8; 8; 8; 17/2; 17/2; 17/2; 15/2; 8; 8; 7; 17/2; 17/2; 15/2; 17/2; 33/4; 8; 15/2; 33/4; 9; 87/10; 15/2; 8; ; 17/2; 43/5; 42/5
Betis; 20; 16; 22; 18; 22; 18; 22; 20; 16; 20; 20; 18; 20; 22; 20; 20; 85/4; 19; 19; 85/4; 19; 17; 19; 20; ; 21; 21; 25
META; spain/la-liga-primera/real-madrid-v-betis; 2017-03-12 17:46:28 GMT+2; 2017-03-12 19:45; e70300-dr003
Real Madrid; 1/8; 1/8; 1/7; 1/7; 1/7; 1/7; 2/15; 1/9; 2/15; 2/15; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/15; 1/9; 3/20; 1/8; 1/8; 2/15; ; 2/13; 2/13; 1/6
Draw; 8; 15/2; 8; 8; 8; 17/2; 17/2; 17/2; 15/2; 8; 8; 7; 17/2; 17/2; 15/2; 17/2; 33/4; 8; 15/2; 33/4; 9; 87/10; 15/2; 8; ; 17/2; 43/5; 42/5
Betis; 20; 16; 22; 18; 20; 18; 22; 20; 16; 20; 20; 18; 20; 22; 20; 20; 85/4; 19; 19; 85/4; 19; 17; 19; 20; ; 22; 21; 25
META; spain/la-liga-primera/real-madrid-v-betis; 2017-03-12 18:27:21 GMT+2; 2017-03-12 19:45; e70300-dr003
Real Madrid; 1/8; 1/8; 1/7; 1/7; 1/7; 1/7; 2/15; 1/9; 2/15; 2/15; 1/8; 1/8; 1/8; 1/7; 2/15; 2/17; 1/9; 1/8; 2/15; 1/9; 3/20; 1/8; 1/8; 2/15; ; 2/13; 2/13; 1/6
Draw; 8; 15/2; 8; 8; 8; 17/2; 17/2; 17/2; 15/2; 8; 8; 15/2; 17/2; 17/2; 9; 17/2; 33/4; 8; 15/2; 33/4; 87/10; 87/10; 15/2; 8; ; 17/2; 43/5; 42/5
Betis; 20; 16; 22; 18; 20; 18; 22; 20; 16; 20; 20; 16; 20; 22; 14; 20; 85/4; 19; 19; 85/4; 20; 17; 19; 20; ; 22; 21; 25
META; spain/la-liga-primera/real-madrid-v-betis; 2017-03-12 19:45:42 GMT+2; 2017-03-12 19:45; e70300-dr003
Real Madrid; 1/8; 1/8; 1/7; 1/7; 1/7; 1/7; 2/15; 1/9; 2/15; 1/7; 1/8; 1/7; 1/8; 1/7; 2/15; 2/17; 1/14; 1/9; 2/15; 1/14; 3/20; 1/7; 1/8; 2/15; ; 1/7; 2/13; 1/6
Draw; 8; 15/2; 8; 8; 8; 17/2; 17/2; 17/2; 15/2; 15/2; 8; 7; 17/2; 17/2; 9; 17/2; 27/4; 17/2; 15/2; 27/4; 87/10; 41/5; 15/2; 8; ; 17/2; 43/5; 42/5
Betis; 20; 16; 22; 18; 20; 18; 22; 20; 16; 18; 20; 18; 20; 20; 14; 20; 14; 22; 19; 57/4; 20; 16; 19; 20; ; 22; 21; 25
META; spain/la-liga-primera/real-madrid-v-betis; 2017-03-12 20:18:37 GMT+2; 2017-03-12 19:45; e70300-dr003
Real Madrid; 1/8; 1/8; 1/7; 1/7; 1/8; 1/7; 2/15; 1/9; 2/15; 1/7; 1/8; 1/8; 2/15; 1/7; 2/15; 2/17; 1/9; 1/9; 2/15; 1/9; 3/20; 1/7; 1/8; 2/15; ; 1/7; 2/13; 1/6
Draw; 8; 15/2; 8; 8; 8; 17/2; 17/2; 17/2; 15/2; 8; 8; 7; 17/2; 17/2; 9; 17/2; 33/4; 17/2; 15/2; 33/4; 87/10; 41/5; 15/2; 8; ; 9; 46/5; 42/5
Betis; 20; 16; 22; 18; 22; 18; 22; 20; 16; 18; 20; 18; 16; 22; 14; 20; 41/2; 22; 19; 41/2; 20; 16; 19; 20; ; 24; 24; 25
META; spain/la-liga-primera/real-madrid-v-betis; 2017-03-12 21:45:27 GMT+2; 2017-03-12 19:45; e70300-dr003
Real Madrid; 1/8; 1/8; 1/7; 1/7; 1/8; 1/7; 2/15; 1/9; 2/15; 2/15; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/9; 2/15; 1/9; 3/20; 1/7; 1/8; 2/15; ; 2/15; 1/7; 1/6
Draw; 8; 15/2; 17/2; 8; 8; 17/2; 17/2; 17/2; 15/2; 8; 8; 7; 17/2; 17/2; 15/2; 17/2; 33/4; 17/2; 15/2; 33/4; 87/10; 41/5; 15/2; 8; ; 10; 51/5; 42/5
Betis; 20; 14; 22; 18; 22; 18; 22; 20; 16; 18; 18; 18; 18; 22; 16; 20; 41/2; 22; 19; 41/2; 20; 16; 19; 20; ; 22; 22; 25
