META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-08-25 20:18:16 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; ; ; ; ; 20/23; ; ; 9/10; 17/20; ; ; ; ; ; 11/13; 9/10; 11/13; 9/10; 13/15; 42/41; ; ; ; ; ; 
Espanyol; 29/10; 11/4; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 11/4; 29/10; 11/4; 11/4; 41/13; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 19:45:17 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 21/20; 1; 42/41; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 13/5; 28/11; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 29/10; 11/4; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 11/4; 29/10; 11/4; 11/4; 41/13; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 20:19:40 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 21/20; 1; 42/41; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 13/5; 28/11; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 29/10; 11/4; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 11/4; 29/10; 11/4; 11/4; 41/13; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 21:45:20 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 21/20; 1; 42/41; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 13/5; 28/11; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 29/10; 11/4; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 11/4; 29/10; 11/4; 11/4; 41/13; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 23:45:13 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 21/20; 1; 42/41; 1; 1; ; ; 1; 21/20
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 13/5; 28/11; 12/5; ; ; 12/5; 13/5
Espanyol; 29/10; 11/4; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 11/4; 29/10; 11/4; 11/4; 41/13; 37/13; 14/5; ; ; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 00:19:33 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 21/20; 1; 42/41; 1; 21/20; ; 1; 1; 21/20
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 13/5; 28/11; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 29/10; 11/4; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 11/4; 29/10; 11/4; 11/4; 41/13; 37/13; 14/5; ; 3; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 00:59:53 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 21/20; 1; 42/41; 1; 21/20; ; 1; 1; 21/20
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 13/5; 28/11; 12/5; ; ; 12/5; 13/5
Espanyol; 29/10; 11/4; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 11/4; 29/10; 11/4; 11/4; 41/13; 37/13; 14/5; ; ; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 01:45:19 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 21/20; 1; 17/16; 1; 21/20; ; 1; 1; 21/20
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 45/17; 28/11; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 29/10; 11/4; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 11/4; 29/10; 11/4; 11/4; 29/10; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 03:45:15 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 17/16; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 45/17; 28/11; 12/5; ; 12/5; 5/2; 13/5
Espanyol; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 27/10; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 29/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 04:19:19 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 1; 1; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 17/16; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 45/17; 28/11; 12/5; ; 12/5; 5/2; 13/5
Espanyol; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 57/20; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 29/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 05:45:22 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 17/16; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 45/17; 28/11; 23/10; ; ; 5/2; 5/2
Espanyol; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 29/10; 45/17; 14/5; ; ; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 06:33:47 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 17/16; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 45/17; 28/11; 23/10; ; 12/5; 5/2; 5/2
Espanyol; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 29/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 07:45:11 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 21/20; 21/20; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 10/9; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 47/20; 11/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 45/17; 28/11; 23/10; ; 12/5; 5/2; 5/2
Espanyol; 11/4; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 57/20; 14/5; 11/4; 11/4; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 45/17; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 08:19:26 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 21/20; 21/20; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 10/9; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 47/20; 11/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 45/17; 28/11; 23/10; ; ; 5/2; 5/2
Espanyol; 11/4; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 57/20; 14/5; 11/4; 11/4; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 45/17; 14/5; ; ; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 09:45:12 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 21/20; 21/20; 1; 21/20; 11/10; 10/11; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 10/9; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 47/20; 11/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 28/11; 23/10; ; 12/5; 5/2; 5/2
Espanyol; 11/4; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 57/20; 14/5; 11/4; 11/4; 14/5; 11/4; 29/10; 11/4; 14/5; 14/5; 45/17; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 11:45:15 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 17/16; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/9; 28/11; 23/10; ; ; 12/5; 12/5
Espanyol; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 23/8; 45/17; 14/5; ; ; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 12:20:11 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 17/16; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 9/4; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 23/9; 28/11; 23/10; ; 23/10; 12/5; 12/5
Espanyol; 11/4; 11/4; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 23/8; 45/17; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 13:12:28 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 17/16; 11/10; ; ; 21/20; 10/9
Draw; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 9/4; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 23/9; 28/11; 9/4; ; ; 12/5; 12/5
Espanyol; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 29/10; 11/4; 14/5; 23/8; 45/17; 14/5; ; ; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 13:45:12 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 19/17; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 28/11; 23/10; ; 23/10; 12/5; 12/5
Espanyol; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 14/5; 29/10; 11/4; 11/4; 14/5; 11/4; 29/10; 11/4; 14/5; 23/8; 45/17; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 15:45:17 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 11/10; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; ; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; ; 12/5; 12/5
Espanyol; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 57/20; 3; 11/4; 14/5; 37/13; 11/4; 29/10; 11/4; 37/13; 56/19; ; 3; ; ; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 16:20:14 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 11/10; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 13/12; 24/23; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/21; 27/11; 12/5; ; 23/10; 12/5; 5/2
Espanyol; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 29/10; 3; 11/4; 14/5; 37/13; 11/4; 29/10; 11/4; 37/13; 3; 37/13; 3; ; 14/5; 3; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 17:45:14 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 11/10; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; ; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 53/21; ; 12/5; ; ; 12/5; 5/2
Espanyol; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 37/13; 14/5; 14/5; 13/5; 57/20; 3; 11/4; 14/5; 37/13; 37/13; 29/10; 14/5; 37/13; 35/12; ; 3; ; ; 14/5; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 18:37:29 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 21/20; 19/20; 11/10; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; ; ; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 28/11; 12/5; 12/5; ; ; 12/5; 12/5
Espanyol; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 37/13; 14/5; 14/5; 13/5; 57/20; 3; 11/4; 14/5; 37/13; 37/13; 29/10; 14/5; 14/5; 23/8; 11/4; 3; ; ; 14/5; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 19:45:11 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 21/20; 11/10; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 19/17; 17/16; 21/20; ; 1; 21/20; 10/9
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 53/21; 5/2; 12/5; ; 23/10; 12/5; 5/2
Espanyol; 29/10; 5/2; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 37/13; 13/5; 11/4; 13/5; 57/20; 29/10; 11/4; 11/4; 11/4; 37/13; 29/10; 14/5; 11/4; 37/13; 27/10; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 20:20:28 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 21/20; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 19/17; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; ; 23/10; 12/5; 5/2
Espanyol; 29/10; 5/2; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 37/13; 13/5; 14/5; 13/5; 57/20; 29/10; 13/5; 11/4; 11/4; 37/13; 29/10; 14/5; 11/4; 23/8; 14/5; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-09 21:45:28 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 
Espanyol; 3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; 
