META; champions-league/arsenal-v-bayern-munich; 2017-02-16 02:15:09 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; ; ; 13/10; ; 13/10; 13/10; ; 5/4; 6/5; ; 5/4; 11/8; ; 13/10; 5/4; 15/13; 13/10; 5/4; 67/50; ; 13/10; ; ; 5/4; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 141/50; ; 13/5; 5/2; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-25 22:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 5/2; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-26 02:15:02 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-26 06:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-26 10:15:02 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 5/2; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-26 14:15:01 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 5/2; ; 12/5; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-26 18:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 12/5; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-26 22:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-27 02:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-27 06:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-27 10:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-27 14:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-27 18:15:01 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 12/5; 12/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-27 22:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 12/5; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-28 02:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 12/5; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-28 06:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 12/5; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-28 10:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 12/5; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-28 14:15:02 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 5/2; 5/2; 13/5; 5/2; 57/20; 11/4; 13/5; 5/2; ; 5/2; 5/2; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-28 18:15:01 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 5/2; ; 12/5; 12/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-28 22:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 13/10; 13/10; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 5/2; ; 5/2; 5/2; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-03-01 02:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 5/4; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; ; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; ; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-03-01 06:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 5/4; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 13/5; 12/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-03-01 10:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 5/4; 6/5; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-03-01 14:15:03 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-03-01 18:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 103/50; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-03-01 22:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 103/50; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-03-02 02:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 103/50; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-03-02 06:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 103/50; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-03-02 10:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 103/50; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 57/20; 11/4; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-03-02 14:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
