META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-06 02:16:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 17/20; 9/10; 8/11; 5/6; 17/20; 20/23; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 3/4; 5/6; ; 17/20; 16/19; 5/6; 17/20; 5/6; ; ; 5/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; ; 11/4; 14/5; 13/5; 13/5; 13/5; ; ; 13/5; 11/4
Middlesbrough; 7/2; 16/5; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; ; 19/5; 58/19; 7/2; 10/3; 7/2; ; ; 10/3; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-17 22:15:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 17/20; 17/20; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 3/4; 5/6; 5/6; 17/20; ; 5/6; 17/20; 5/6; ; ; 5/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 14/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; ; 13/5; 13/5; 13/5; ; ; 13/5; 11/4
Middlesbrough; 7/2; 16/5; 16/5; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 17/5; 19/5; ; 7/2; 10/3; 7/2; ; ; 10/3; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-18 02:15:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 17/20; 17/20; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 3/4; 5/6; 5/6; 17/20; 11/13; 5/6; 17/20; 5/6; ; 5/6; 4/5; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 14/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; ; 13/5; 5/2; 11/4
Middlesbrough; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 17/5; 19/5; 16/5; 7/2; 10/3; 7/2; ; 10/3; 3; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-18 06:15:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 3/4; 5/6; 5/6; 17/20; 11/13; 5/6; 17/20; 5/6; ; ; 4/5; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 14/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; ; ; 13/5; 11/4
Middlesbrough; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 16/5; 15/4; 10/3; 17/5; 7/2; 7/2; 17/5; 19/5; 16/5; 7/2; 16/5; 7/2; ; ; 3; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-18 10:15:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 3/4; 5/6; 5/6; 22/25; 11/13; 5/6; 17/20; 5/6; ; 4/5; 5/6; 8/11
Draw; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 14/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; ; 11/4; 27/10; 11/4
Middlesbrough; 3; 16/5; 16/5; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 16/5; 15/4; 10/3; 33/10; 7/2; 7/2; 33/10; 18/5; 16/5; 7/2; 16/5; 7/2; ; 10/3; 10/3; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-18 14:15:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 3/4; 5/6; 5/6; 17/20; 11/13; 5/6; 17/20; 5/6; ; ; 4/5; 4/5
Draw; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 12/5; 12/5; 13/5; 14/5; 5/2; 27/10; 45/17; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; 13/5; ; ; 27/10; 14/5
Middlesbrough; 3; 16/5; 16/5; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 16/5; 15/4; 7/2; 57/17; 7/2; 7/2; 57/17; 15/4; 16/5; 7/2; 16/5; 7/2; ; ; 10/3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-18 18:15:22 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 3/4; 5/6; 5/6; 17/20; 16/19; 5/6; 17/20; 5/6; ; 5/6; 5/6; 4/5
Draw; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 14/5; 5/2; 27/10; 27/10; 13/5; 13/5; 27/10; 14/5; 45/17; 13/5; 13/5; 13/5; ; 27/10; 27/10; 14/5
Middlesbrough; 3; 16/5; 16/5; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 16/5; 15/4; 7/2; 38/11; 7/2; 7/2; 38/11; 15/4; 13/4; 7/2; 16/5; 7/2; ; 10/3; 10/3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-18 22:15:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 3/4; 5/6; 5/6; 17/20; 16/19; 5/6; 17/20; 5/6; ; 5/6; 5/6; 4/5
Draw; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 14/5; 5/2; 27/10; 27/10; 13/5; 13/5; 27/10; 14/5; 45/17; 13/5; 13/5; 13/5; ; 27/10; 27/10; 14/5
Middlesbrough; 3; 16/5; 16/5; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 16/5; 15/4; 7/2; 38/11; 7/2; 7/2; 38/11; 15/4; 13/4; 7/2; 16/5; 7/2; ; 10/3; 10/3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-19 02:15:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 3/4; 5/6; 5/6; 17/20; 16/19; 5/6; 17/20; 5/6; ; ; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 5/2; 27/10; 27/10; 13/5; 13/5; 27/10; 14/5; 45/17; 13/5; 13/5; 13/5; ; ; 13/5; 14/5
Middlesbrough; 3; 16/5; 16/5; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 17/5; 15/4; 13/4; 7/2; 16/5; 7/2; ; ; 3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-19 06:15:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 3/4; 5/6; 5/6; 17/20; 16/19; 5/6; 17/20; 5/6; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 27/10; 13/5; 13/5; 27/10; 14/5; 45/17; 13/5; 13/5; 13/5; ; 13/5; 13/5; 14/5
Middlesbrough; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 15/4; 7/2; 38/11; 7/2; 7/2; 38/11; 15/4; 13/4; 7/2; 16/5; 7/2; ; 10/3; 3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-19 10:15:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 5/6; 5/6; 3/4; 8/11; 5/6; 17/20; 16/19; 11/14; 17/20; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 27/10; 27/10; 13/5; 11/4; 27/10; 14/5; 45/17; 11/4; 13/5; 11/4; ; 27/10; 27/10; 14/5
Middlesbrough; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 15/4; 7/2; 38/11; 7/2; 7/2; 38/11; 15/4; 13/4; 18/5; 16/5; 62/17; ; 10/3; 10/3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-19 14:15:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 5/6; 5/6; 3/4; 8/11; 5/6; 17/20; 16/19; 11/14; 17/20; 4/5; ; ; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 11/4; 27/10; 13/5; 11/4; 27/10; 14/5; 45/17; 11/4; 13/5; 11/4; ; ; 27/10; 14/5
Middlesbrough; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 18/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 15/4; 10/3; 38/11; 7/2; 7/2; 38/11; 15/4; 13/4; 18/5; 16/5; 62/17; ; ; 10/3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-19 18:15:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 17/20; 17/20; 5/6; 13/15; 3/4; 4/5; 13/15; 17/20; 6/7; 4/5; 17/20; 5/6; ; ; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; 12/5; 53/20; 27/10; 13/5; 11/4; 45/17; 13/5; 11/4; 45/17; 14/5; 45/17; 11/4; 13/5; 14/5; ; ; 13/5; 27/10
Middlesbrough; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 18/5; 16/5; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 57/17; 7/2; 7/2; 57/17; 15/4; 16/5; 18/5; 16/5; 62/17; ; ; 10/3; 10/3
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-19 22:15:17 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 17/20; 17/20; 5/6; 5/6; 3/4; 4/5; 5/6; 17/20; 6/7; 4/5; 17/20; 5/6; ; ; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 11/4; 5/2; 13/5; 5/2; 53/20; 27/10; 13/5; 11/4; 45/17; 13/5; 11/4; 45/17; 14/5; 45/17; 11/4; 13/5; 14/5; ; ; 13/5; 13/5
Middlesbrough; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 18/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 7/2; 7/2; 17/5; 15/4; 16/5; 18/5; 16/5; 62/17; ; ; 10/3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-20 02:15:15 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 3/4; 4/5; 5/6; 17/20; 6/7; 9/11; 17/20; 11/13; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 11/4; 5/2; 13/5; 12/5; 53/20; 27/10; 13/5; 11/4; 45/17; 13/5; 27/10; 45/17; 14/5; 45/17; 27/10; 13/5; 11/4; ; 13/5; 5/2; 13/5
Middlesbrough; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 18/5; 16/5; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 7/2; 17/5; 15/4; 16/5; 7/2; 16/5; 39/11; ; 10/3; 3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-20 06:15:11 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 9/10; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 10/11; 17/20; 11/13; 5/6; 3/4; 4/5; 5/6; 17/20; 6/7; 9/11; 10/11; 11/13; ; ; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 11/4; 11/4; 27/10; 27/10; 27/10; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 14/5; 45/17; 27/10; 13/5; 11/4; ; ; 5/2; 13/5
Middlesbrough; 3; 16/5; 16/5; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 7/2; 17/5; 15/4; 16/5; 7/2; 16/5; 39/11; ; ; 3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-20 10:15:12 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 9/10; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 10/11; 17/20; 11/13; 13/15; 3/4; 4/5; 13/15; 17/20; 6/7; 9/11; 10/11; 11/13; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 11/4; 11/4; 27/10; 27/10; 27/10; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 14/5; 45/17; 27/10; 13/5; 11/4; ; 27/10; 5/2; 13/5
Middlesbrough; 3; 16/5; 16/5; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 57/17; 7/2; 7/2; 57/17; 15/4; 16/5; 7/2; 16/5; 39/11; ; 3; 3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-20 14:15:12 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 20/23; 5/6; 17/20; 17/20; 5/6; 13/15; 3/4; 4/5; 13/15; 17/20; 6/7; 9/11; 17/20; 11/13; ; ; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 45/17; 13/5; 27/10; 45/17; 14/5; 45/17; 27/10; 13/5; 11/4; ; ; 13/5; 27/10
Middlesbrough; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 18/5; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 7/2; 17/5; 15/4; 16/5; 7/2; 16/5; 39/11; ; ; 10/3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-20 18:15:13 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 9/10; 8/11; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 20/23; 5/6; 10/11; 17/20; 5/6; 13/15; 3/4; 4/5; 13/15; 17/20; 6/7; 9/11; 17/20; 11/13; ; 5/6; 5/6; 9/10
Draw; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 27/10; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 45/17; 13/5; 27/10; 45/17; 14/5; 45/17; 27/10; 13/5; 11/4; ; 27/10; 13/5; 13/5
Middlesbrough; 3; 10/3; 7/2; 7/2; 10/3; 10/3; 18/5; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 17/5; 7/2; 7/2; 17/5; 15/4; 18/5; 7/2; 16/5; 39/11; ; 10/3; 10/3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-20 22:15:11 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 9/10; 8/11; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 20/23; 5/6; 10/11; 17/20; 5/6; 13/15; 3/4; 5/6; 13/15; 87/100; 6/7; 16/19; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 13/5; 5/2; 27/10; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 5/2; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; 13/5; 13/5; 45/17; 14/5; 45/17; 45/17; 13/5; 27/10; ; 13/5; 13/5; 27/10
Middlesbrough; 3; 10/3; 17/5; 7/2; 10/3; 10/3; 18/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 17/5; 10/3; 10/3; 57/17; 7/2; 7/2; 57/17; 7/2; 18/5; 7/2; 16/5; 39/11; ; 7/2; 10/3; 10/3
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-21 02:15:02 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 9/10; 8/11; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 20/23; 5/6; 10/11; 17/20; 5/6; 5/6; 3/4; 5/6; 5/6; 87/100; 6/7; 16/19; 17/20; 13/15; ; ; 5/6; 5/6
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 14/5; 45/17; 45/17; 13/5; 27/10; ; ; 5/2; 14/5
Middlesbrough; 7/2; 16/5; 17/5; 7/2; 10/3; 10/3; 18/5; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 10/3; 17/5; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 16/5; 39/11; ; ; 3; 10/3
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-21 06:15:02 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; 17/20; 17/20; 5/6; 5/6; 7/9; 5/6; 5/6; 87/100; 11/13; 16/19; 17/20; 13/15; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 14/5; 27/10; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 27/10; 14/5; 45/17; 45/17; 13/5; 27/10; ; 13/5; 5/2; 14/5
Middlesbrough; 7/2; 16/5; 17/5; 7/2; 10/3; 10/3; 18/5; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 17/5; 18/5; 7/2; 17/5; 7/2; 57/17; 7/2; 16/5; 39/11; ; 7/2; 3; 10/3
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-21 10:15:02 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 17/20; 8/11; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; 17/20; 17/20; 5/6; 5/6; 7/9; 5/6; 5/6; 87/100; 11/13; 16/19; 17/20; 13/15; ; ; 4/5; 5/6
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 14/5; 27/10; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 27/10; 14/5; 45/17; 45/17; 13/5; 27/10; ; ; 5/2; 14/5
Middlesbrough; 7/2; 16/5; 17/5; 7/2; 10/3; 10/3; 18/5; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 17/5; 18/5; 7/2; 17/5; 7/2; 57/17; 7/2; 16/5; 39/11; ; ; 10/3; 10/3
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-21 14:15:07 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 5/6; 9/10; 5/6; 5/6; 17/20; 20/23; 5/6; 5/6; 17/20; 4/5; 10/11; 17/20; 10/11; 17/20; 11/13; 13/15; 13/15; 5/6; 13/15; 87/100; 11/13; 13/15; 10/11; 9/10; ; ; 5/6; 10/11
Draw; 11/4; 13/5; 27/10; 12/5; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; 14/5; 27/10; 14/5; 13/5; 27/10; 27/10; 13/5; 11/4; 27/10; 14/5; 45/17; 11/4; 11/4; 14/5; ; ; 27/10; 11/4
Middlesbrough; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 13/4; 3; 16/5; 7/2; 57/17; 16/5; 16/5; 13/4; ; ; 3; 3
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-21 18:15:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 9/10; 5/6; 10/11; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 17/20; 17/20; 11/13; 13/15; 13/15; 5/6; 13/15; 87/100; 13/15; 13/15; 17/20; 9/10; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 27/10; 12/5; 11/4; 27/10; 11/4; 27/10; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 14/5; 28/11; 11/4; 11/4; 14/5; ; 13/5; 13/5; 11/4
Middlesbrough; 7/2; 16/5; 17/5; 7/2; 10/3; 10/3; 18/5; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 33/10; 13/4; 3; 33/10; 7/2; 7/2; 16/5; 10/3; 13/4; ; 10/3; 10/3; 10/3
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-21 22:15:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 17/20; 5/6; 10/11; 17/20; 17/20; 17/20; 5/6; 5/6; 20/23; 20/23; 5/6; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 11/13; 13/15; 17/20; 9/10; ; 5/6; 5/6; 9/10
Draw; 11/4; 13/5; 27/10; 12/5; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 45/17; 11/4; 13/5; 14/5; ; 13/5; 27/10; 11/4
Middlesbrough; 7/2; 16/5; 17/5; 7/2; 10/3; 10/3; 18/5; 16/5; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 17/5; 13/4; 3; 17/5; 7/2; 17/5; 16/5; 10/3; 13/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-22 02:15:12 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 5/6; 4/5; 5/6; 20/23; 5/6; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 11/13; 13/15; 17/20; 9/10; ; 5/6; 5/6; 8/11
Draw; 11/4; 13/5; 27/10; 12/5; 14/5; 11/4; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 45/17; 11/4; 13/5; 14/5; ; 27/10; 27/10; 11/4
Middlesbrough; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 18/5; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 17/5; 13/4; 3; 17/5; 7/2; 17/5; 16/5; 10/3; 13/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-22 06:15:13 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 5/6; 4/5; 5/6; 20/23; 5/6; 17/20; 17/20; 11/13; 5/6; 7/9; 5/6; 5/6; 87/100; 5/6; 13/15; 17/20; 9/10; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 11/4; 12/5; 14/5; 11/4; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; 14/5; ; 27/10; 27/10; 11/4
