META; english/premier-league/hull-v-middlesbrough; 2017-03-18 22:16:19 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Draw; 9/4; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 11/4; 9/4; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 10:16:03 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 5/4; 23/20; 15/13; 5/4; 15/13; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 11/4; 9/4; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 14:16:35 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; ; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 5/4; 23/20; 15/13; 5/4; 15/13; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; ; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 5/2; 12/5; ; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 28/11; 11/5; 5/2; 28/11; 27/10; 13/5; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 18:16:06 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; ; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 5/4; 23/20; 15/13; 5/4; 15/13; 15/13; 6/5; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; ; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 5/2; 12/5; ; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 28/11; 11/5; 5/2; 28/11; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 22:16:03 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; ; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; ; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; ; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 28/11; 23/10; 5/2; 28/11; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-30 02:16:20 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-30 06:16:05 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; ; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; ; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; ; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-30 10:16:04 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-30 14:16:22 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-30 18:16:01 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-30 22:16:29 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-31 02:16:22 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-31 06:16:03 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-31 10:16:14 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-31 14:16:45 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-31 18:16:45 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-31 22:16:51 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-01 02:16:59 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; ; 5/4; 15/13; 15/13; 23/20; 15/13; ; 10/9; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 9/4; 9/4; 11/5; 11/5; ; 23/10; 9/4; 11/5; 9/4; 11/5; ; 23/10; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; ; 27/10; 13/5; 28/11; 23/10; 28/11; ; 23/10; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-01 06:17:24 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; ; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; ; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 9/4; 9/4; 11/5; 11/5; 40/17; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; ; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-01 10:17:19 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-01 14:17:22 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 5/4; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; 23/20; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; 23/10; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; 5/2; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-01 18:42:03 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 5/4; 15/13; 11/10; 23/20; 15/13; 5/4; ; 15/13; 23/20; 15/13; ; 23/20; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; ; 11/5; 9/4; 11/5; ; 9/4; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 27/10; ; 28/11; 23/10; 28/11; ; 5/2; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-01 22:41:15 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 11/10; 10/9; ; 5/4; 15/13; 19/17; 11/10; 19/17; ; ; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 23/10; 23/10; 11/5; 9/4; ; 23/10; 9/4; 9/4; 9/4; 9/4; ; ; ; 
Middlesbrough; 13/5; 13/5; 27/10; 12/5; 12/5; 13/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 27/10; 45/17; 5/2; 27/10; ; 27/10; 13/5; 27/10; 12/5; 27/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-02 02:41:22 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 11/10; 10/9; 15/13; 5/4; 15/13; 19/17; 11/10; 19/17; ; ; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; ; ; ; 
Middlesbrough; 13/5; 13/5; 27/10; 12/5; 12/5; 27/10; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 27/10; 13/5; 27/10; 5/2; 27/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-02 06:41:15 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 11/10; 10/9; 15/13; 5/4; 15/13; 19/17; 11/10; 19/17; ; ; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; ; ; ; 
Middlesbrough; 13/5; 13/5; 27/10; 5/2; 12/5; 27/10; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 27/10; 13/5; 27/10; 5/2; 27/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-02 10:41:29 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 11/10; 10/9; 15/13; 5/4; 15/13; 19/17; 11/10; 19/17; ; ; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; ; ; ; 
Middlesbrough; 13/5; 13/5; 27/10; 12/5; 12/5; 27/10; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 27/10; 13/5; 27/10; 5/2; 27/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-02 14:41:28 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 5/4; 15/13; 19/17; 11/10; 19/17; ; ; 10/9; 
Draw; 23/10; 11/5; 43/20; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; ; ; 11/5; 
Middlesbrough; 13/5; 13/5; 27/10; 13/5; 12/5; 27/10; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 11/4; 27/10; 5/2; 27/10; 27/10; 27/10; 13/5; 27/10; 5/2; 27/10; ; ; 5/2; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-02 18:54:44 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 5/4; 15/13; 19/17; 11/10; 19/17; ; 23/20; 10/9; 23/20
Draw; 23/10; 11/5; 43/20; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; ; 9/4; 9/4; 9/4
Middlesbrough; 13/5; 13/5; 27/10; 13/5; 12/5; 27/10; 29/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 11/4; 27/10; 5/2; 27/10; 27/10; 27/10; 13/5; 27/10; 5/2; 27/10; ; 13/5; 13/5; 13/5
META; english/premier-league/hull-v-middlesbrough; 2017-04-02 22:54:47 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 21/20; 11/10; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 23/20; 11/10; 19/17; 21/20; 19/17; ; ; 21/20; 10/9
Draw; 23/10; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 2; 11/5; 11/5; 12/5; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 40/17; 9/4; 9/4; 9/4; ; ; 9/4; 9/4
Middlesbrough; 13/5; 14/5; 29/10; 12/5; 13/5; 14/5; 31/10; 5/2; 14/5; 14/5; 13/5; 11/4; 14/5; 27/10; 14/5; 14/5; 29/10; 5/2; 27/10; 29/10; 3; 14/5; 27/10; 13/5; 27/10; ; ; 14/5; 11/4
META; english/premier-league/hull-v-middlesbrough; 2017-04-03 02:54:24 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 21/20; 11/10; 23/20; 11/10; ; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 21/20; 23/20; 23/20; 15/13; 11/10; 1; 10/9; 11/10; 23/20; 13/12; 19/17; 11/10; 19/17; ; ; 21/20; 10/9
