META; english/premier-league/chelsea-v-southampton; 2017-04-08 22:16:57 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Draw; 7/2; 7/2; 10/3; 7/2; 19/5; 19/5; 15/4; 16/5; 7/2; 7/2; 16/5; 16/5; 7/2; 18/5; 7/2; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 62/17; 7/2; 7/2; 7/2; ; 7/2; ; 7/2
Southampton; 13/2; 13/2; 13/2; 7; 13/2; 15/2; ; 7; 13/2; 13/2; 6; 13/2; 13/2; 7; 15/2; 29/4; 29/4; 13/2; 7; 29/4; 15/2; 31/5; 7; 13/2; 7; ; 8; ; 38/5
META; english/premier-league/chelsea-v-southampton; 2017-04-22 22:15:17 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/9; 2/5; 4/9; 2/5; 21/50; 4/9; 2/5; 2/5; 5/12; 2/5; 2/5; 5/12; 43/100; 3/7; 3/7; 2/5; 3/7; ; ; ; 2/5
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 19/5; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 18/5; 7/2; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 62/17; 7/2; 7/2; 7/2; ; ; ; 7/2
Southampton; 13/2; 13/2; 13/2; 7; 13/2; 15/2; ; 7; 13/2; 7; 6; 7; 13/2; 7; 15/2; 27/4; 29/4; 13/2; 7; 29/4; 15/2; 31/5; 7; 13/2; 7; ; ; ; 38/5
META; english/premier-league/chelsea-v-southampton; 2017-04-23 02:15:17 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 2/5; 2/5; 7/17; 2/5; 2/5; 7/17; 43/100; 3/7; 3/7; 2/5; 3/7; ; 2/5; ; 2/5
Draw; 7/2; 7/2; 10/3; 7/2; 19/5; 19/5; 19/5; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 62/17; 7/2; 7/2; 7/2; ; 7/2; ; 7/2
Southampton; 13/2; 7; 13/2; 7; 13/2; 15/2; ; 7; 13/2; 7; 6; 13/2; 13/2; 13/2; 15/2; 29/4; 29/4; 13/2; 7; 29/4; 15/2; 31/5; 7; 13/2; 7; ; 17/2; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-23 06:15:19 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; ; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 7/17; 2/5; 2/5; 7/17; 43/100; 3/7; 3/7; 2/5; 3/7; ; ; ; 2/5
Draw; 7/2; 7/2; 10/3; 7/2; 19/5; 15/4; 19/5; 16/5; 7/2; 7/2; 16/5; 10/3; 7/2; 7/2; 7/2; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 7/2; 7/2; 7/2; 7/2; ; ; ; 7/2
Southampton; 13/2; 7; 13/2; 7; 13/2; 7; ; 7; 13/2; 7; 6; 13/2; 7; 7; 15/2; 29/4; 29/4; 13/2; 7; 29/4; 15/2; 33/5; 7; 13/2; 7; ; ; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-23 10:15:18 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 9/20; 4/11; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 7/17; 43/100; 3/7; 3/7; 2/5; 3/7; ; ; ; 2/5
Draw; 7/2; 7/2; 10/3; 7/2; 19/5; 15/4; 18/5; 16/5; 7/2; 7/2; 16/5; 10/3; 7/2; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 7/2; 7/2; 7/2; ; ; ; 7/2
Southampton; 13/2; 7; 13/2; 7; 13/2; 7; ; 7; 13/2; 7; 6; 13/2; 7; 7; 15/2; 29/4; 29/4; 13/2; 7; 29/4; 15/2; 33/5; 7; 13/2; 7; ; ; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-23 18:15:17 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 43/100; 3/7; 2/5; 4/9; 2/5; ; ; ; 2/5
Draw; 7/2; 7/2; 10/3; 7/2; 19/5; 15/4; 18/5; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 19/5; 4; 7/2; 15/4; 15/4; 15/4; ; ; ; 7/2
Southampton; 13/2; 7; 13/2; 7; 13/2; 7; ; 7; 13/2; 7; 7; 13/2; 7; 13/2; 15/2; 29/4; 29/4; 13/2; 15/2; 29/4; 15/2; 33/5; 15/2; 7; 38/5; ; ; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-23 22:15:13 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; 41/100; 7/17; 2/5; 2/5; 2/5; ; ; ; 2/5
Draw; 7/2; 7/2; 17/5; 7/2; 19/5; 15/4; 15/4; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 15/4; 19/5; 7/2; 7/2; 19/5; 4; 37/10; 15/4; 15/4; 15/4; ; ; ; 7/2
Southampton; 13/2; 7; 13/2; 7; 13/2; 7; ; 7; 13/2; 7; 7; 7; 8; 15/2; 15/2; 29/4; 31/4; 13/2; 15/2; 31/4; 8; 67/10; 15/2; 15/2; 31/4; ; ; ; 42/5
META; english/premier-league/chelsea-v-southampton; 2017-04-24 02:15:11 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 3/8; 2/5; 2/5; 3/8; 9/20; 7/17; 2/5; 2/5; 2/5; ; 2/5; ; 4/9
Draw; 15/4; 7/2; 10/3; 7/2; 19/5; 15/4; 15/4; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 15/4; 19/5; 7/2; 7/2; 19/5; 19/5; 37/10; 15/4; 15/4; 15/4; ; 7/2; ; 7/2
Southampton; 15/2; 7; 7; 7; 13/2; 7; ; 7; 13/2; 13/2; 7; 7; 8; 15/2; 15/2; 31/4; 31/4; 13/2; 15/2; 31/4; 15/2; 67/10; 15/2; 15/2; 31/4; ; 39/5; ; 7
META; english/premier-league/chelsea-v-southampton; 2017-04-24 06:15:12 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 3/8; 2/5; 2/5; 3/8; 9/20; 7/17; 2/5; 2/5; 2/5; ; 2/5; ; 4/9
Draw; 4; 7/2; 17/5; 7/2; 19/5; 19/5; 19/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 15/4; 19/5; 7/2; 7/2; 19/5; 19/5; 37/10; 15/4; 15/4; 15/4; ; 7/2; ; 7/2
Southampton; 8; 7; 7; 7; 13/2; 7; ; 7; 13/2; 13/2; 7; 7; 8; 8; 15/2; 31/4; 31/4; 13/2; 15/2; 31/4; 15/2; 67/10; 15/2; 15/2; 31/4; ; 39/5; ; 7
META; english/premier-league/chelsea-v-southampton; 2017-04-24 10:15:11 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 9/20; 7/17; 5/12; 2/5; 4/9; ; 2/5; ; 4/9
Draw; 4; 10/3; 17/5; 7/2; 7/2; 19/5; 19/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 19/5; 37/10; 37/10; 15/4; 19/5; ; 7/2; ; 7/2
Southampton; 8; 13/2; 7; 7; 8; 7; ; 7; 13/2; 13/2; 13/2; 7; 8; 17/2; 15/2; 29/4; 15/2; 13/2; 7; 15/2; 15/2; 67/10; 7; 15/2; 29/4; ; 39/5; ; 36/5
META; english/premier-league/chelsea-v-southampton; 2017-04-24 14:15:12 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 4/11; 4/9; 4/11; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 7/17; 2/5; 2/5; 7/17; 43/100; 7/17; 5/12; 4/9; 4/9; ; ; ; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 16/5; 7/2; 18/5; 7/2; 10/3; 7/2; 18/5; 15/4; 15/4; 62/17; 7/2; 7/2; 62/17; 39/10; 37/10; 37/10; 7/2; 19/5; ; ; ; 7/2
Southampton; 7; 13/2; 15/2; 7; 8; 15/2; 15/2; 7; 13/2; 13/2; 7; 15/2; 8; 17/2; 7; 8; 29/4; 13/2; 7; 29/4; 38/5; 67/10; 7; 7; 29/4; ; ; ; 37/5
META; english/premier-league/chelsea-v-southampton; 2017-04-24 18:15:14 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/11; 2/5; 4/9; 2/5; 4/9; 9/20; 4/9; 5/12; 2/5; 2/5; 5/12; 4/9; 5/11; 3/7; 4/9; 5/11; ; ; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 10/3; 7/2; 18/5; 7/2; 10/3; 15/4; 18/5; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 19/5; 37/10; 18/5; 7/2; 62/17; ; ; 7/2; 7/2
Southampton; 7; 13/2; 7; 7; 8; 15/2; 15/2; 7; 13/2; 13/2; 7; 15/2; 15/2; 8; 13/2; 7; 7; 13/2; 37/5; 7; 15/2; 31/5; 37/5; 7; 37/5; ; ; 38/5; 34/5
META; english/premier-league/chelsea-v-southampton; 2017-04-24 22:15:12 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/11; 2/5; 4/9; 2/5; 4/9; 9/20; 4/9; 5/12; 2/5; 2/5; 5/12; 4/9; 4/9; 3/7; 4/9; 5/11; ; ; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 10/3; 7/2; 18/5; 7/2; 10/3; 15/4; 7/2; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 19/5; 37/10; 37/10; 7/2; 15/4; ; ; 7/2; 7/2
Southampton; 7; 13/2; 7; 7; 8; 15/2; 15/2; 7; 13/2; 13/2; 7; 15/2; 15/2; 8; 13/2; 33/5; 7; 13/2; 7; 7; 15/2; 63/10; 7; 7; 7; ; ; 15/2; 7
META; english/premier-league/chelsea-v-southampton; 2017-04-25 02:15:11 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/11; 2/5; 4/9; 2/5; 4/9; 9/20; 4/9; 7/17; 5/12; 2/5; 7/17; 11/25; 4/9; 3/7; 4/9; 5/11; ; 2/5; 2/5; 4/9
Draw; 15/4; 7/2; 18/5; 7/2; 7/2; 19/5; 18/5; 10/3; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 19/5; 18/5; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Southampton; 7; 13/2; 7; 7; 8; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 15/2; 8; 13/2; 7; 29/4; 7; 7; 29/4; 38/5; 33/5; 7; 7; 7; ; 39/5; 39/5; 15/2
META; english/premier-league/chelsea-v-southampton; 2017-04-25 06:15:11 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/11; 2/5; 4/9; 2/5; 4/9; 9/20; 4/9; 7/17; 5/12; 2/5; 7/17; 11/25; 4/9; 3/7; 4/9; 5/11; ; 2/5; 2/5; 4/9
Draw; 15/4; 7/2; 18/5; 7/2; 7/2; 15/4; 18/5; 10/3; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 19/5; 19/5; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Southampton; 7; 7; 7; 7; 8; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 15/2; 17/2; 13/2; 7; 29/4; 7; 7; 29/4; 38/5; 31/5; 7; 7; 7; ; 38/5; 38/5; 38/5
META; english/premier-league/chelsea-v-southampton; 2017-04-25 10:15:12 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/9; 2/5; 40/85; 2/5; 4/9; 2/5; 9/20; 4/9; 1/2; 4/11; 2/5; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 9/20; 5/11; 4/9; 4/9; 6/13; ; ; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 10/3; 7/2; 18/5; 7/2; 7/2; 15/4; 10/3; 7/2; 15/4; 18/5; 7/2; 7/2; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; ; ; 7/2; 7/2
Southampton; 7; 7; 13/2; 7; 8; 15/2; 7; 7; 6; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 29/4; 7; 7; 29/4; 37/5; 6; 7; 7; 29/4; ; ; 36/5; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-25 14:15:12 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 5/12; 5/12; 2/5; 5/12; 4/9; 4/9; 7/17; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 18/5; 18/5; 18/5; 10/3; 18/5; 15/4; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 19/5; 15/4; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Southampton; 15/2; 13/2; 7; 7; 7; 15/2; 15/2; 7; 6; 13/2; 7; 7; 7; 8; 15/2; 7; 29/4; 7; 15/2; 29/4; 15/2; 31/5; 15/2; 7; 15/2; ; 37/5; 36/5; 15/2
META; english/premier-league/chelsea-v-southampton; 2017-04-25 18:15:11 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/9; 4/9; 4/9; 4/9; 4/9; 4/11; 4/9; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 5/12; 2/5; 7/17; 4/9; 3/7; 7/17; 4/9; 3/7; ; ; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 10/3; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 18/5; 15/4; 7/2; 19/5; 7/2; 7/2; 15/4; 77/20; 15/4; 15/4; 15/4; 50/13; ; ; 7/2; 7/2
Southampton; 15/2; 13/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 15/2; 13/2; 7; 29/4; 7; 37/5; 29/4; 73/10; 13/2; 37/5; 7; 37/5; ; ; 36/5; 36/5
META; english/premier-league/chelsea-v-southampton; 2017-04-25 22:15:12 GMT+3; 2017-04-25 19:45; In Play; Xlenovo
Chelsea; 4/7; 8/13; 6/10; ; ; 4/7; 4/7; 8/13; ; 2/13; 8/15; 4/9; 3/5; 2/13; ; ; ; 4/7; ; ; ; ; ; ; ; ; 4/7; 2/11; 1/5
Draw; 5/2; 5/2; 5/2; ; ; 13/5; 13/5; 13/5; ; 6; 12/5; 10/3; 12/5; 6; ; ; ; 13/5; ; ; ; ; ; ; ; ; 13/5; 31/5; 6
Southampton; 6; 6; 11/2; ; ; 11/2; 6; 9/2; ; 14; 11/2; 6; 6; 18; ; ; ; 11/2; ; ; ; ; ; ; ; ; 29/5; 21; 21
