META; english/premier-league/middlesbrough-v-man-city; 2017-04-16 22:16:12 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 3/10; 2/7; 3/10; 3/11; 3/10; 1/4; 3/11; 29/100; 3/10; 3/11; 2/7; 2/7; ; 1/4; 2/7; 3/10
Draw; 5; 9/2; 19/4; 4; 5; 19/4; 5; 5; 5; 9/2; 19/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 17/4; 24/5; 63/13; 5; 47/10; 24/5; 9/2; 5; ; 24/5; 24/5; 5
Middlesbrough; 11; 17/2; 9; 10; 11; 10; 9; 17/2; 9; 17/2; 8; 11; 11; 11; 11; 10; 11; 10; 21/2; 11; 12; 10; 21/2; 10; 11; ; 59/5; 11; 54/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-29 18:15:30 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 3/11; 5/18; 1/4; 3/11; 2/7; 5/18; 3/11; 2/7; 2/7; ; 1/4; 2/7; 3/10
Draw; 5; 17/4; 19/4; 9/2; 5; 5; 5; 5; 5; 9/2; 19/4; 9/2; 19/4; 5; 5; 5; 94/19; 17/4; 24/5; 94/19; 51/10; 5; 24/5; 9/2; 5; ; 5; 5; 5
Middlesbrough; 11; 17/2; 9; 10; 11; 10; 12; 8; 9; 10; 10; 11; 11; 11; 10; 10; 21/2; 12; 21/2; 21/2; 12; 19/2; 21/2; 10; 11; ; 57/5; 53/5; 59/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-29 22:15:16 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 2/7; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 3/10; 5/19; 5/18; 1/4; 5/19; 2/7; 5/18; 3/11; 2/7; 2/7; ; 1/4; 1/4; 3/10
Draw; 5; 17/4; 5; 9/2; 5; 5; 5; 5; 5; 9/2; 19/4; 9/2; 19/4; 5; 5; 5; 96/19; 17/4; 24/5; 96/19; 53/10; 5; 24/5; 5; 5; ; 26/5; 26/5; 26/5
Middlesbrough; 11; 17/2; 9; 10; 11; 10; 12; 8; 9; 10; 10; 11; 11; 11; 10; 10; 11; 12; 21/2; 11; 23/2; 19/2; 21/2; 10; 11; ; 54/5; 53/5; 54/5
