META; english/premier-league/crystal-palace-v-burnley; 2017-04-15 22:16:13 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
META; english/premier-league/crystal-palace-v-burnley; 2017-04-27 22:15:23 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 5/6; 4/5; 5/6; 10/13; 3/4; 8/11; 10/13; 83/100; 13/16; 13/17; 4/5; 13/17; ; ; 4/5; 4/5
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 68/25; 5/2; 13/5; 5/2; 13/5; ; ; 13/5; 13/5
Burnley; 15/4; 18/5; 4; 17/5; 4; 19/5; 4; 7/2; 19/5; 18/5; 15/4; 15/4; 4; 4; 15/4; 15/4; 50/13; 15/4; 4; 50/13; 4; 50/13; 41/10; 15/4; 54/13; ; ; 7/2; 4
META; english/premier-league/crystal-palace-v-burnley; 2017-04-28 02:15:21 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 83/100; 10/13; 4/5; 4/5; 4/5; ; ; 4/5; 4/5
Draw; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 68/25; 28/11; 13/5; 13/5; 13/5; ; ; 5/2; 13/5
Burnley; 4; 18/5; 4; 17/5; 4; 19/5; 17/4; 7/2; 19/5; 18/5; 15/4; 15/4; 4; 4; 15/4; 15/4; 19/5; 15/4; 7/2; 19/5; 4; 41/10; 19/5; 15/4; 50/13; ; ; 4; 7/2
META; english/premier-league/crystal-palace-v-burnley; 2017-04-28 06:15:21 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 83/100; 10/13; 4/5; 4/5; 4/5; ; ; 4/5; 4/5
Draw; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 68/25; 28/11; 13/5; 13/5; 13/5; ; ; 5/2; 13/5
Burnley; 4; 19/5; 4; 17/5; 4; 19/5; 4; 7/2; 19/5; 18/5; 15/4; 15/4; 4; 4; 15/4; 15/4; 19/5; 15/4; 7/2; 19/5; 4; 41/10; 19/5; 15/4; 50/13; ; ; 7/2; 4
META; english/premier-league/crystal-palace-v-burnley; 2017-04-28 11:01:33 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 41/50; 10/13; 7/9; 4/5; 4/5; ; ; 4/5; 4/5
Draw; 27/10; 5/2; 13/5; 21/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 68/25; 28/11; 13/5; 5/2; 45/17; ; ; 13/5; 13/5
Burnley; 4; 18/5; 4; 4; 4; 4; 4; 7/2; 19/5; 21/5; 4; 15/4; 4; 4; 15/4; 4; 50/13; 4; 4; 50/13; 41/10; 41/10; 4; 15/4; 41/10; ; ; 7/2; 4
META; english/premier-league/crystal-palace-v-burnley; 2017-04-28 18:15:21 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace ; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 11/14; 7/9; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 11/4; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 45/17; ; 13/5; 13/5; 13/5
Burnley; 4; 19/5; 4; 4; 4; 4; 21/5; 7/2; 19/5; 4; 4; 15/4; 4; 4; 4; 4; 50/13; 4; 4; 50/13; 41/10; 21/5; 4; 4; 41/10; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-burnley; 2017-04-28 22:15:22 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace ; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 4/5; 11/14; 7/9; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 45/17; ; 13/5; 13/5; 11/4
Burnley; 4; 4; 4; 4; 4; 4; 21/5; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 39/10; 4; 4; 39/10; 21/5; 4; 4; 4; 41/10; ; 4; 4; 4
META; english/premier-league/crystal-palace-v-burnley; 2017-04-29 02:15:21 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 4/5; 11/14; 7/9; 4/5; 4/5; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 45/17; ; 13/5; 13/5; 27/10
Burnley; 17/4; 19/5; 4; 4; 4; 4; 21/5; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 75/19; 4; 4; 75/19; 21/5; 4; 4; 4; 41/10; ; 4; 4; 4
META; english/premier-league/crystal-palace-v-burnley; 2017-04-29 10:15:21 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace ; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 8/11; 5/7; 4/5; 3/4; 7/9; 3/4; 4/5; ; 8/11; 8/11; 8/11
Draw; 27/10; 13/5; 13/5; 5/2; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 45/17; 13/5; 13/5; 45/17; 68/25; 45/17; 13/5; 13/5; 45/17; ; 13/5; 13/5; 27/10
Burnley; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 4; 17/4; 9/2; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 21/5; 17/4; 4; 21/5; 43/10; 4; 4; 17/4; 41/10; ; 21/5; 21/5; 22/5
META; english/premier-league/crystal-palace-v-burnley; 2017-04-29 18:15:22 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace ; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
Burnley; 17/4; 18/5; 4; 19/5; 4; 19/5; 4; 7/2; 19/5; 19/5; 4; 4; 4; 4; 4; 15/4; 4; 18/5; 4; 4; 43/10; 19/5; 41/10; 4; 21/5; ; 4; 4; 21/5
