META; english/premier-league/southampton-v-crystal-palace; 2017-03-18 22:16:22 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 14:16:39 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; ; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; ; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 18:16:08 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; ; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; ; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 22:16:06 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; ; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; ; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-30 02:16:23 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-30 06:16:07 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; ; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; ; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; ; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-30 10:16:07 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-30 14:16:24 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-30 18:16:04 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-30 22:16:34 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-31 02:16:27 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-31 06:16:06 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-31 10:16:16 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-31 14:16:52 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-31 18:16:51 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 9/13; 11/17; 8/13; 9/13; 8/11; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 21/5; 17/4; 24/5; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-31 22:16:54 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 9/13; 11/17; 8/13; 9/13; 8/11; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 21/5; 17/4; 24/5; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-01 02:17:02 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 9/13; 11/17; 8/13; ; 8/11; 7/10; 19/29; 7/10; 19/29; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; ; 14/5; 11/4; 11/4; 13/5; 11/4; ; 13/5; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 21/5; ; 24/5; 41/10; 17/4; 4; 17/4; ; 4; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-01 06:17:28 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; ; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; ; 11/17; 8/13; 14/19; 8/11; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; ; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; ; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; ; 17/4; 4; 4; 17/4; 4; 9/2; 9/2; ; 4; 21/5; 39/10; 24/5; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-01 10:17:24 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; 7/10; 4/6; 8/11; 9/13; 11/17; 8/13; 9/13; 8/11; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; ; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; ; 4; 9/2; 9/2; 17/4; 4; 21/5; 17/4; 24/5; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-01 14:17:27 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 9/13; 11/17; 8/13; 9/13; 8/11; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 21/5; 17/4; 24/5; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-01 18:42:06 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 9/13; 11/17; 8/13; 9/13; 37/50; ; 19/29; 7/10; 19/29; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 14/5; ; 11/4; 13/5; 11/4; ; 11/4; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 17/4; 4; 4; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 21/5; 17/4; 23/5; ; 17/4; 4; 17/4; ; 4; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-01 22:41:20 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 8/11; 5/7; 11/17; 4/6; ; 37/50; ; 7/10; 8/11; 7/10; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; ; 14/5; ; 27/10; 13/5; 27/10; ; ; ; 
Crystal Palace; 4; 4; 17/4; 4; 4; 4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 4; ; 23/5; ; 54/13; 15/4; 54/13; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-02 02:41:26 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 8/11; 5/7; 11/17; 4/6; 5/7; 37/50; 13/18; 7/10; 8/11; 7/10; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 11/4; 27/10; 13/5; 27/10; ; ; ; 
Crystal Palace; 4; 4; 17/4; 4; 4; 4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 4; 17/4; 23/5; 75/19; 54/13; 15/4; 54/13; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-02 06:41:18 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 8/11; 5/7; 11/17; 4/6; 5/7; 37/50; 13/18; 7/10; 8/11; 7/10; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 12/5; 13/5; 53/20; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 11/4; 27/10; 13/5; 27/10; ; ; ; 
Crystal Palace; 4; 4; 17/4; 4; 4; 4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 4; 17/4; 23/5; 75/19; 54/13; 15/4; 54/13; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-02 10:41:33 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 3/4; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 8/11; 5/7; 11/17; 4/6; 5/7; 37/50; 13/18; 7/10; 8/11; 7/10; ; ; ; 
Draw; 5/2; 5/2; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 12/5; 13/5; 53/20; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 11/4; 27/10; 13/5; 27/10; ; ; ; 
Crystal Palace; 4; 19/5; 17/4; 4; 4; 4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 4; 17/4; 23/5; 75/19; 54/13; 15/4; 54/13; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-02 14:41:33 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 5/7; 11/17; 4/6; 5/7; 37/50; 13/18; 7/10; 7/10; 7/10; ; ; 8/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 12/5; 13/5; 53/20; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 11/4; 27/10; 13/5; 27/10; ; ; 5/2; 
Crystal Palace; 4; 4; 17/4; 9/2; 4; 4; 9/2; 4; 17/4; 4; 19/5; 4; 4; 4; 17/4; 9/2; 21/5; 4; 4; 21/5; 23/5; 75/19; 54/13; 15/4; 54/13; ; ; 7/2; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-02 18:54:49 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 5/7; 11/17; 4/6; 5/7; 37/50; 13/18; 7/10; 7/10; 7/10; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 12/5; 13/5; 53/20; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 57/20; 11/4; 27/10; 13/5; 27/10; ; 13/5; 13/5; 5/2
Crystal Palace; 4; 4; 17/4; 9/2; 4; 4; 9/2; 7/2; 17/4; 4; 19/5; 4; 4; 4; 17/4; 9/2; 43/10; 4; 4; 43/10; 9/2; 75/19; 54/13; 15/4; 54/13; ; 4; 4; 4
META; english/premier-league/southampton-v-crystal-palace; 2017-04-02 22:54:53 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 7/10; 3/4; 3/4; 8/11; 7/10; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 4/5; 14/19; 7/10; 4/6; 14/19; 4/5; 13/17; 7/10; 3/4; 7/10; ; ; 8/11; 8/11
Draw; 5/2; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 27/10; 45/17; 11/4; 11/4; 27/10; 5/2; 27/10; ; ; 13/5; 5/2
Crystal Palace; 17/4; 19/5; 4; 9/2; 4; 4; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 41/10; 15/4; 4; 41/10; 21/5; 39/10; 54/13; 15/4; 54/13; ; ; 4; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-03 02:54:27 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 7/10; 3/4; 3/4; 8/11; 7/10; ; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 7/10; 4/6; 14/19; 4/5; 13/17; 7/10; 8/11; 7/10; ; ; 8/11; 8/11
Draw; 5/2; 13/5; 5/2; 13/5; 11/4; ; 27/10; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 13/5; 11/4; 27/10; 27/10; 27/10; 27/10; 11/4; 11/4; 27/10; 5/2; 27/10; ; ; 5/2; 5/2
Crystal Palace; 17/4; 19/5; 4; 4; 4; ; 17/4; 7/2; 19/5; 15/4; 4; 4; 15/4; 4; 4; 9/2; 41/10; 15/4; 4; 41/10; 21/5; 50/13; 54/13; 4; 54/13; ; ; 7/2; 4
META; english/premier-league/southampton-v-crystal-palace; 2017-04-03 06:54:24 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 4/5; 3/4; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 14/19; 7/10; 4/6; 14/19; 4/5; 13/17; 7/10; 3/4; 7/10; ; ; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 27/10; 27/10; 11/4; 11/4; 27/10; 5/2; 27/10; ; ; 5/2; 5/2
Crystal Palace; 4; 19/5; 4; 9/2; 4; 4; 17/4; 7/2; 19/5; 15/4; 4; 4; 15/4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 21/5; 50/13; 54/13; 15/4; 54/13; ; ; 7/2; 4
META; english/premier-league/southampton-v-crystal-palace; 2017-04-03 10:54:28 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 4/5; 3/4; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 10/13; 7/10; 8/11; 10/13; 4/5; 7/9; 7/9; 3/4; 7/9; ; ; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 14/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 27/10; 13/5; 45/17; 11/4; 27/10; 45/17; 5/2; 45/17; ; ; 13/5; 5/2
