META; english/premier-league/sunderland-v-bournemouth; 2017-04-15 22:16:06 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Draw; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/sunderland-v-bournemouth; 2017-04-27 22:15:19 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 11/8; 27/20; 29/20; 11/8; 7/5; 23/17; 23/17; 27/20; 23/17; 29/20; 15/11; 23/17; 11/8; 23/17; ; 11/8; 11/8; 11/8
Sunderland; 2; 9/5; 2; 19/10; 21/10; 2; 2; 15/8; 2; 2; 19/10; 2; 19/10; 21/10; 19/10; 2; 2; 9/5; 19/10; 2; 41/20; 2; 37/19; 2; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/sunderland-v-bournemouth; 2017-04-28 02:15:16 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 11/8; 27/20; 29/20; 11/8; 7/5; 23/17; 23/17; 27/20; 23/17; 143/100; 15/11; 23/17; 11/8; 23/17; ; ; 13/10; 11/8
Sunderland; 2; 9/5; 2; 19/10; 21/10; 2; 2; 15/8; 2; 2; 19/10; 2; 19/10; 21/10; 19/10; 2; 2; 9/5; 19/10; 2; 41/20; 2; 37/19; 2; 37/19; ; ; 19/10; 2
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 131/50; 28/11; 13/5; 12/5; 13/5; ; ; 12/5; 5/2
META; english/premier-league/sunderland-v-bournemouth; 2017-04-28 06:15:16 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 7/5; 11/8; 27/20; 11/8; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 11/8; 11/8; 27/20; 7/5; 11/8; 7/5; 23/17; 23/17; 27/20; 23/17; 143/100; 15/11; 23/17; 11/8; 23/17; ; ; 13/10; 13/10
Sunderland; 2; 9/5; 41/20; 19/10; 21/10; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 11/5; 19/10; 2; 2; 9/5; 19/10; 2; 41/20; 2; 37/19; 2; 37/19; ; ; 19/10; 2
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 131/50; 28/11; 13/5; 12/5; 13/5; ; ; 5/2; 13/5
META; english/premier-league/sunderland-v-bournemouth; 2017-04-28 11:01:27 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 7/5; 13/10; 27/20; 7/5; 11/8; 27/20; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 23/17; 5/4; 13/10; 11/8; 15/11; 23/18; 11/8; 25/19; ; 27/20; 27/20; 13/10
Sunderland; 2; 19/10; 41/20; 21/10; 21/10; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 11/5; 19/10; 2; 39/19; 19/10; 21/10; 39/19; 43/20; 2; 21/10; 2; 28/13; ; 19/10; 2; 21/10
Draw; 13/5; 13/5; 13/5; 21/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 131/50; 28/11; 13/5; 12/5; 45/17; ; 5/2; 5/2; 13/5
META; english/premier-league/sunderland-v-bournemouth; 2017-04-28 18:15:16 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 7/5; 5/4; 27/20; 7/5; 11/8; 27/20; 13/10; 13/10; ; 7/5; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 23/17; ; 13/10; 13/10; 7/5
Sunderland; 2; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 2; ; 2; 19/10; 2; 21/10; 11/5; 2; 21/10; 39/19; 19/10; 2; 39/19; 43/20; 37/19; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 13/5; 13/5; 21/10; 5/2; 5/2; 13/5; 13/5; ; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 131/50; 5/2; 13/5; 5/2; 45/17; ; 5/2; 5/2; 13/5
META; english/premier-league/sunderland-v-bournemouth; 2017-04-28 22:15:17 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 7/5; 5/4; 27/20; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 13/10; 11/8; 23/17; ; 13/10; 27/20; 27/20
Sunderland; 2; 2; 21/10; 21/10; 2; 21/10; 85/40; 2; 2; 2; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 39/19; 19/10; 2; 39/19; 21/10; 21/10; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 5/2; 13/5; 21/10; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 45/17; ; 5/2; 5/2; 13/5
META; english/premier-league/sunderland-v-bournemouth; 2017-04-29 02:15:16 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 7/5; 5/4; 13/10; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 13/10; 7/5; 23/18; 13/10; 13/10; 23/17; ; 13/10; 13/10; 
Sunderland; 2; 2; 21/10; 21/10; 2; 43/20; 85/40; 2; 2; 2; 19/10; 21/10; 21/10; 9/4; 2; 21/10; 39/19; 19/10; 2; 39/19; 21/10; 21/10; 39/19; 21/10; 21/10; ; 2; 2; 
Draw; 13/5; 5/2; 13/5; 21/10; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 45/17; ; 5/2; 5/2; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-29 10:15:17 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 17/14; 13/10; 6/5; 23/17; ; 6/5; 6/5; 5/4
Sunderland; 23/10; 2; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 12/5; 9/4; 9/4; 9/4; 21/10; 2; 9/4; 47/20; 28/13; 39/19; 23/10; 21/10; ; 11/5; 9/4; 23/10
Draw; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 53/20; 45/17; 13/5; 5/2; 45/17; ; 5/2; 5/2; 13/5
META; english/premier-league/sunderland-v-bournemouth; 2017-04-29 18:15:17 GMT+3; 2017-04-29 15:00; In Play; Xlenovo
Bournemouth; 7/5; 11/8; 6/5; 5/4; ; 29/20; ; 13/8; ; 13/10; 5/4; ; 31/20; 6/5; ; ; ; 13/10; ; ; ; ; ; ; ; ; 11/8; ; 6/4
Draw; 8/5; 11/8; 9/4; 9/4; ; 6/4; ; 7/5; ; 31/20; 33/20; ; 6/4; 23/10; ; ; ; 16/11; ; ; ; ; ; 7/4; ; ; 7/4; ; 13/8
Sunderland; 3; 3; 47/20; 11/5; ; 3; ; 3; ; 11/4; 5/2; ; 11/4; 11/5; ; ; ; 7/2; ; ; ; ; ; 13/5; ; ; 14/5; ; 3
