META; english/premier-league/man-utd-v-everton; 2017-03-18 22:16:10 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Draw; 16/5; 3; 31/10; 3; 16/5; 16/5; 31/10; 31/10; 3; 14/5; 14/5; 3; 3; 16/5; 16/5; 31/10; 41/13; 3; 3; 41/13; 13/4; 31/10; 16/5; 3; 13/4; ; ; 3; 3
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 29/5; 26/5; 11/2; 11/2; 57/10; ; ; 29/5; 27/5
META; english/premier-league/man-utd-v-everton; 2017-04-04 10:15:38 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 8/13; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 4/7; 4/7; 8/15; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 16/5; 16/5; 31/10; 3; 14/5; 14/5; 3; 3; 16/5; 16/5; 31/10; 31/10; 3; 3; 31/10; 13/4; 31/10; 16/5; 3; 13/4; ; 3; 3; 3
Everton; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 27/5; 11/2; 11/2; 27/5; 29/5; 26/5; 11/2; 5; 57/10; ; 28/5; 29/5; 28/5
META; english/premier-league/man-utd-v-everton; 2017-04-04 14:15:31 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 8/13; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 3/5; 7/12; 8/15; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 3; 3; 3; 16/5; 31/10; 31/10; 31/10; 3; 3; 31/10; 63/20; 31/10; 31/10; 3; 16/5; ; 3; 3; 3
Everton; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 60/11; 11/2; 11/2; 60/11; 11/2; 5; 11/2; 11/2; 57/10; ; 28/5; 28/5; 29/5
META; english/premier-league/man-utd-v-everton; 2017-04-04 18:15:48 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 6/11; 8/15; 8/15; 57/100; 6/11; 8/15; 4/7; 4/7; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 3; 3; 3; 16/5; 31/10; 16/5; 41/13; 3; 3; 41/13; 13/4; 41/13; 31/10; 16/5; 16/5; ; 3; 3; 3
Everton; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 28/5; 11/2; 11/2; 28/5; 29/5; 53/10; 11/2; 11/2; 57/10; ; 11/2; 28/5; 6
META; english/premier-league/man-utd-v-everton; 2017-04-04 22:15:43 GMT+3; 2017-04-04 20:00; In Play; Xlenovo
Man Utd; 4/6; 2/3; ; 13/20; ; 4/6; 4/6; 8/13; ; 8/13; 4/6; ; 4/6; ; ; ; ; 4/6; ; ; ; ; ; 8/13; ; ; 8/13; ; 4/6
Draw; 5/2; 5/2; ; 27/10; ; 5/2; 5/2; 13/5; ; 12/5; 23/10; ; 5/2; ; ; ; ; 27/10; ; ; ; ; ; 11/4; ; ; 11/4; ; 11/4
Everton; 9/2; 4; ; 9/2; ; 9/2; 19/4; 5; ; 9/2; 21/5; ; 9/2; ; ; ; ; 9/2; ; ; ; ; ; 9/2; ; ; 5; ; 5
