META; english/premier-league/arsenal-v-west-ham; 2017-03-18 22:16:15 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 2/5; 7/17; 3/8; 4/11; 7/17; ; 4/11; 2/5; 2/5
Draw; 17/4; 4; 17/4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 43/10; 21/5; 17/4; 21/5; 21/5; 22/5; 41/10; 21/5; 9/2; 43/10; ; 21/5; 21/5; 21/5
West Ham; 7; 6; 7; 7; 13/2; 13/2; 7; 15/2; 13/2; 13/2; 13/2; 7; 7; 8; 7; 7; 27/4; 7; 7; 27/4; 15/2; 13/2; 7; 15/2; 7; ; 7; 7; 36/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-04 22:15:48 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 21/50; 4/9; 9/20; 4/9; 2/5; 4/11; 2/5; 7/17; 41/100; 4/9; 2/5; 4/11; 5/12; ; ; 4/9; 4/9
Draw; 17/4; 19/5; 4; 15/4; 4; 17/4; 21/5; 4; 4; 15/4; 7/2; 4; 4; 4; 4; 19/5; 77/19; 17/4; 21/5; 77/19; 22/5; 4; 17/4; 9/2; 74/17; ; ; 4; 4
West Ham; 7; 5; 6; 13/2; 13/2; 13/2; 6; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 73/10; 57/10; 13/2; 7; 13/2; ; ; 31/5; 33/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-05 02:15:27 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 9/20; 4/9; 2/5; 4/11; 2/5; 2/5; 11/25; 4/9; 7/17; 4/11; 3/7; ; ; 4/9; 4/9
Draw; 17/4; 19/5; 4; 15/4; 4; 17/4; 21/5; 7/2; 4; 15/4; 7/2; 4; 4; 19/5; 4; 19/5; 41/10; 17/4; 21/5; 41/10; 21/5; 4; 21/5; 9/2; 17/4; ; ; 4; 4
West Ham; 7; 5; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 7; 13/2; 13/2; 7; 32/5; 13/2; 67/10; 57/10; 32/5; 7; 32/5; ; ; 33/5; 33/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-05 06:15:22 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 9/20; 4/9; 7/18; 4/11; 2/5; 7/18; 11/25; 4/9; 7/17; 4/11; 3/7; ; 2/5; 4/9; 4/9
Draw; 17/4; 19/5; 4; 4; 4; 17/4; 4; 7/2; 4; 15/4; 7/2; 4; 4; 4; 4; 19/5; 41/10; 17/4; 21/5; ; 21/5; 4; 21/5; 9/2; 17/4; ; 7/2; 4; 4
West Ham; 7; 5; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 7; 13/2; 13/2; 7; 32/5; ; 67/10; 57/10; 32/5; 7; 32/5; ; 33/5; 32/5; 33/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-05 10:15:36 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 7/18; 2/5; 2/5; 7/18; 11/25; 4/9; 7/17; 4/11; 3/7; ; ; 4/9; 4/9
Draw; 17/4; 4; 4; 4; 4; 17/4; 4; 7/2; 17/4; 4; 7/2; 4; 4; 4; 4; 19/5; 21/5; 17/4; 21/5; 21/5; 21/5; 4; 21/5; 9/2; 17/4; ; ; 4; 4
West Ham; 7; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 6; 6; 13/2; 6; 13/2; 6; 13/2; 27/4; 6; 32/5; 27/4; 67/10; 57/10; 32/5; 7; 32/5; ; ; 32/5; 33/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-05 14:15:30 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 2/5; 7/17; 43/100; 4/9; ; 4/11; 3/7; ; ; 4/9; 4/9
Draw; 4; 4; 4; 15/4; 4; 4; 4; 7/2; 17/4; 4; 15/4; 4; 17/4; 4; 4; 19/5; 54/13; 17/4; 21/5; 54/13; 22/5; 41/10; ; 9/2; 17/4; ; ; 4; 4
West Ham; 13/2; 5; 6; 6; 13/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 13/2; 25/4; 6; 32/5; 25/4; 67/10; 11/2; ; 7; 32/5; ; ; 32/5; 33/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-05 18:15:22 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 2/5; 4/9; 4/9; 17/40; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 7/18; 2/5; 2/5; 7/18; 21/50; 5/12; 7/17; 4/11; 3/7; ; ; 2/5; 4/9
Draw; 17/4; 4; 17/4; 15/4; 4; 17/4; 17/4; 7/2; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 19/5; 17/4; 17/4; 21/5; 17/4; 22/5; 43/10; 21/5; 9/2; 17/4; ; ; 21/5; 21/5
West Ham; 7; 6; 13/2; 6; 13/2; 6; 6; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 6; 32/5; 13/2; 69/10; 28/5; 32/5; 7; 32/5; ; ; 33/5; 34/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-05 22:15:23 GMT+3; 2017-04-05 19:45; In Play; Xlenovo
Arsenal; 4/7; 1/2; ; 4/9; ; 11/20; 11/20; 4/7; ; 11/20; 1/2; 2/5; 3/5; 2/5; ; ; ; 1/2; ; ; ; ; ; 2/5; ; ; ; 4/9; 4/7
Draw; 11/4; 11/4; ; 4; ; 14/5; 14/5; 3; ; 13/5; 14/5; 7/2; 29/10; 9/2; ; ; ; 3; ; ; ; ; ; 15/4; ; ; ; 7/2; 3
West Ham; 5; 11/2; ; 5; ; 19/4; 11/2; 5; ; 19/4; 24/5; 5; 19/4; 13/2; ; ; ; 11/2; ; ; ; ; ; 11/2; ; ; ; 33/5; 28/5
