META; english/premier-league/tottenham-v-bournemouth; 2017-04-02 22:55:54 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 1/4; 2/7; 5/18; 1/4; 2/7; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 1/4; 13/50; 1/4; 5/19; 1/4; 5/18; ; ; 1/4; 1/4
Draw; 11/2; 9/2; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 27/5; 21/4; 26/5; 27/5; 29/5; 28/5; 53/10; 11/2; 11/2; ; ; 27/5; 28/5
Bournemouth; 13; 17/2; 12; 10; 11; 19/2; 21/2; 17/2; 9; 11; 11; 11; 11; 12; 11; 11; 11; 19/2; 10; 11; 12; 10; 10; 11; 21/2; ; ; 12; 59/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-15 10:15:22 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 13/50; 3/13; 3/13; 2/9; 1/4; ; 1/4; 2/9; 1/4
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 6; 11/2; 6; 5; 11/2; 6; 6; 6; 29/5; 6; 11/2; 29/5; 29/5; 29/5; 11/2; 6; 23/4; ; 11/2; 29/5; 6
Bournemouth; 14; 10; 13; 12; 14; 19/2; 21/2; 9; ; 12; 11; 12; 12; 14; 12; 12; 53/4; 13; 23/2; 53/4; 12; 11; 23/2; 12; 12; ; 66/5; 13; 64/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-15 14:15:22 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 1/4; 1/4; ; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 3/14; 2/9; 2/9; 3/13; 6/25; 3/13; 2/9; 1/4; 4/17; ; 1/4; 2/9; 1/4
Draw; 23/4; 5; 11/2; 5; 11/2; 6; 6; 11/2; 6; ; 11/2; 6; 6; 6; 11/2; 11/2; 113/19; 6; 28/5; 29/5; 31/5; 57/10; 23/4; 11/2; 59/10; ; 29/5; 6; 6
Bournemouth; 12; 11; 13; 12; 12; 12; 12; 9; ; ; 12; 12; 14; 12; 12; 12; 25/2; 13; 12; 23/2; 25/2; 23/2; 12; 11; 25/2; ; ; 63/5; 64/5
