META; english/premier-league/man-city-v-man-utd; 2017-04-12 22:16:15 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Draw; 11/4; 13/5; 11/4; 5/2; 13/5; 27/10; 27/10; 27/10; 14/5; 12/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 12/5; 27/10; 45/17; 11/4; 27/10; 27/10; 13/5; 11/4; ; ; 27/10; 11/4
Man Utd; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 33/10; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 17/5; 7/2; 10/3; 13/4; 16/5; 3; 13/4; 69/20; 13/4; 13/4; 16/5; 57/17; ; ; 3; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-24 22:15:21 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 17/20; 9/10; 17/20; 9/10; 17/20; 10/11; 17/20; 5/6; 10/11; 20/23; 20/23; 17/20; 17/20; 17/20; 11/13; 13/15; 11/13; 5/6; 13/15; 10/11; 13/15; 13/15; 10/11; 9/10; ; ; 5/6; 10/11
Draw; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 27/10; 27/10; 14/5; 27/10; 13/5; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 12/5; 27/10; 45/17; 14/5; 11/4; 27/10; 13/5; 11/4; ; ; 27/10; 11/4
Man Utd; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 33/10; 16/5; 3; 16/5; 3; 10/3; 10/3; 17/5; 7/2; 10/3; 13/4; 16/5; 3; 13/4; 17/5; 13/4; 13/4; 16/5; 57/17; ; ; 3; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-25 02:15:21 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 17/20; 9/10; 17/20; 9/10; 17/20; 37/40; 17/20; 5/6; 10/11; 20/23; 20/23; 17/20; 17/20; 17/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 13/15; 13/15; 10/11; 9/10; ; 10/11; 10/11; 10/11
Draw; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 27/10; 13/5; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 11/4; 27/10; 45/17; 14/5; 11/4; 27/10; 13/5; 11/4; ; 13/5; 13/5; 11/4
Man Utd; 16/5; 16/5; 10/3; 3; 16/5; 33/10; 33/10; 16/5; 3; 16/5; 3; 10/3; 10/3; 17/5; 7/2; 16/5; 13/4; 3; 3; 13/4; 17/5; 13/4; 13/4; 16/5; 57/17; ; 3; 3; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-25 06:15:22 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 17/20; 9/10; 17/20; 9/10; 17/20; 37/40; 17/20; 5/6; 10/11; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 13/15; 13/15; 10/11; 9/10; ; 9/10; 5/6; 10/11
Draw; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 27/10; 13/5; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 11/4; 27/10; 45/17; 14/5; 11/4; 27/10; 13/5; 11/4; ; 13/5; 5/2; 11/4
Man Utd; 16/5; 16/5; 10/3; 3; 16/5; 33/10; 33/10; 16/5; 3; 16/5; 3; 10/3; 10/3; 17/5; 16/5; 16/5; 13/4; 3; 3; 13/4; 17/5; 13/4; 13/4; 16/5; 57/17; ; 3; 3; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-25 10:15:22 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 17/20; 9/10; 17/20; 9/10; 17/20; 37/40; 17/20; 5/6; 10/11; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 13/15; 13/15; 10/11; 9/10; ; ; 9/10; 10/11
Draw; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 27/10; 13/5; 11/4; 53/20; 13/5; 11/4; 11/4; 45/17; 11/4; 27/10; 45/17; 14/5; 11/4; 27/10; 13/5; 11/4; ; ; 5/2; 11/4
Man Utd; 16/5; 16/5; 10/3; 3; 16/5; 33/10; 33/10; 16/5; 3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 16/5; 13/4; 3; 3; 13/4; 17/5; 13/4; 13/4; 16/5; 57/17; ; ; 3; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-25 14:15:21 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 17/20; 9/10; 17/20; 10/11; 17/20; 37/40; 17/20; 5/6; 10/11; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 23/25; 13/15; 13/15; 10/11; 9/10; ; 9/10; 9/10; 10/11
Draw; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 27/10; 13/5; 11/4; 53/20; 13/5; 11/4; 11/4; 45/17; 11/4; 27/10; 45/17; 11/4; 11/4; 27/10; 13/5; 11/4; ; 13/5; 13/5; 11/4
Man Utd; 16/5; 16/5; 10/3; 3; 10/3; 33/10; 33/10; 16/5; 3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 16/5; 13/4; 3; 3; 13/4; 17/5; 13/4; 13/4; 16/5; 57/17; ; 3; 3; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-25 18:15:21 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 17/20; 9/10; 17/20; 10/11; 17/20; 10/11; 17/20; 5/6; 10/11; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 10/11; 6/7; 13/15; 10/11; 9/10; ; ; 5/6; 10/11
Draw ; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 27/10; 27/10; 14/5; 27/10; 13/5; 13/5; 53/20; 13/5; 13/5; 11/4; 45/17; 11/4; 27/10; 45/17; 11/4; 45/17; 27/10; 13/5; 11/4; ; ; 13/5; 11/4
Man Utd; 16/5; 16/5; 10/3; 3; 10/3; 33/10; 33/10; 16/5; 3; 16/5; 3; 10/3; 10/3; 17/5; 10/3; 10/3; 33/10; 3; 3; 33/10; 69/20; 33/10; 13/4; 16/5; 57/17; ; ; 3; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-25 22:15:22 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 17/20; 9/10; 17/20; 10/11; 17/20; 10/11; 17/20; 5/6; 10/11; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 10/11; 6/7; 13/15; 10/11; 9/10; ; ; 5/6; 10/11
Draw ; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 27/10; 27/10; 14/5; 27/10; 13/5; 5/2; 53/20; 27/10; 13/5; 11/4; 45/17; 11/4; 27/10; 45/17; 11/4; 45/17; 27/10; 13/5; 11/4; ; ; 13/5; 11/4
Man Utd; 16/5; 16/5; 10/3; 3; 10/3; 33/10; 33/10; 16/5; 3; 16/5; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 13/4; 3; 3; 13/4; 69/20; 33/10; 13/4; 16/5; 57/17; ; ; 3; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-26 02:15:20 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 9/10; 17/20; 10/11; 17/20; 37/40; 17/20; 5/6; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 6/7; 13/15; 10/11; 9/10; ; ; 10/11; 9/10
Draw ; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 11/4; 27/10; 14/5; 5/2; 13/5; 5/2; 53/20; 27/10; 13/5; 11/4; 45/17; 11/4; 27/10; 45/17; 11/4; 45/17; 27/10; 13/5; 11/4; ; ; 27/10; 11/4
Man Utd; 16/5; 29/10; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 3; 7/2; 10/3; 7/2; 10/3; 16/5; 13/4; 3; 3; 13/4; 69/20; 33/10; 13/4; 16/5; 57/17; ; ; 3; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-26 06:15:20 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 9/10; 17/20; 10/11; 17/20; 37/40; 17/20; 5/6; 20/23; 17/20; 20/23; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 6/7; 13/15; 10/11; 9/10; ; ; 9/10; 5/6
Draw ; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; 27/10; 14/5; 13/5; 27/10; 5/2; 53/20; 27/10; 13/5; 14/5; 45/17; 11/4; 27/10; 45/17; 11/4; 45/17; 27/10; 13/5; 11/4; ; ; 27/10; 11/4
Man Utd; 16/5; 3; 16/5; 3; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 3; 7/2; 10/3; 7/2; 10/3; 16/5; 13/4; 3; 3; 13/4; 69/20; 33/10; 13/4; 16/5; 57/17; ; ; 3; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-26 10:15:19 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 9/10; 17/20; 10/11; 17/20; 37/40; 17/20; 5/6; 20/23; 17/20; 20/23; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 5/6; ; 10/11; 6/7; 13/15; 10/11; 9/10; ; ; 9/10; 5/6
Draw ; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; 27/10; 14/5; 13/5; 27/10; 5/2; 53/20; 27/10; 13/5; 14/5; 45/17; 11/4; 27/10; ; 11/4; 45/17; 27/10; 13/5; 11/4; ; ; 27/10; 11/4
Man Utd; 16/5; 3; 16/5; 3; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 3; 7/2; 10/3; 7/2; 10/3; 16/5; 13/4; 3; 3; ; 69/20; 33/10; 13/4; 16/5; 57/17; ; ; 3; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-26 14:15:19 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 9/10; 17/20; 10/11; 17/20; 37/40; 17/20; 5/6; 20/23; 17/20; 20/23; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 89/100; 7/8; 13/15; 10/11; 9/10; ; 10/11; 10/11; 10/11
Draw ; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 27/10; 27/10; 14/5; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 14/5; 45/17; 11/4; 27/10; 45/17; 139/50; 11/4; 27/10; 13/5; 11/4; ; 13/5; 27/10; 14/5
Man Utd; 16/5; 3; 16/5; 3; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 16/5; 13/4; 3; 3; 13/4; 69/20; 31/10; 13/4; 16/5; 57/17; ; 3; 3; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-26 18:15:19 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 17/20; 17/20; 10/11; 5/6; 17/20; 17/20; 5/6; 20/23; 5/6; 5/6; 5/6; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; ; 89/100; 11/13; 13/15; 17/20; 9/10; ; ; 5/6; 5/6
Draw ; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 27/10; ; 139/50; 11/4; 27/10; 13/5; 11/4; ; ; 11/4; 14/5
Man Utd; 16/5; 10/3; 7/2; 3; 10/3; 7/2; 18/5; 16/5; 10/3; 16/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 57/17; 3; 3; ; 69/20; 57/17; 13/4; 10/3; 57/17; ; ; 10/3; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-26 22:15:19 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 17/20; 9/10; 17/20; 10/11; 17/20; 10/11; 17/20; 9/10; 4/5; 4/5; 20/23; 17/20; 10/11; 17/20; 11/13; 13/15; 13/15; 5/6; 13/15; 10/11; 13/15; 13/15; 17/20; 9/10; ; ; 9/10; 10/11
Draw ; 11/4; 11/4; 27/10; 11/4; 13/5; 27/10; 27/10; 27/10; 11/4; 13/5; 27/10; 11/4; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 27/10; 27/10; 139/50; 27/10; 27/10; 13/5; 11/4; ; ; 27/10; 14/5
Man Utd; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 17/5; 10/3; 10/3; 33/10; 3; 3; 33/10; 67/20; 13/4; 13/4; 10/3; 57/17; ; ; 3; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-27 02:15:12 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 20/23; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 17/20; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 43/50; 5/6; 9/11; 17/20; 11/13; ; ; 5/6; 5/6
Draw ; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 37/13; ; ; 14/5; 14/5
Man Utd; 7/2; 16/5; 17/5; 3; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 17/5; 71/20; 17/5; 17/5; 10/3; 38/11; ; ; 10/3; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-27 06:15:12 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 20/23; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 17/20; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 43/50; 11/13; 9/11; 17/20; 11/13; ; ; 5/6; 5/6
Draw ; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 14/5; 14/5; 27/10; 29/10; 11/4; 14/5; 11/4; 37/13; ; ; 14/5; 14/5
Man Utd; 7/2; 10/3; 17/5; 3; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 16/5; 10/3; 17/5; 71/20; 57/17; 17/5; 10/3; 38/11; ; ; 10/3; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-27 10:15:12 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 17/20; 17/20; 9/10; 17/20; 5/6; 17/20; 20/23; 17/20; 5/6; 5/6; 4/5; 20/23; 17/20; 10/11; 10/11; 11/13; ; 5/6; 4/5; 5/6; 43/50; 7/8; 9/11; 17/20; 11/13; ; 5/6; 5/6; 5/6
Draw ; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 27/10; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 29/10; ; 14/5; 14/5; 11/4; 29/10; 27/10; 14/5; 11/4; 37/13; ; 27/10; 27/10; 14/5
Man Utd; 7/2; 10/3; 10/3; 3; 10/3; 10/3; 17/5; 16/5; 3; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; ; 16/5; 10/3; 57/17; 71/20; 16/5; 17/5; 10/3; 7/2; ; 3; 10/3; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-27 14:15:12 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 10/11; 19/20; 20/23; 17/20; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 10/11; 47/50; 11/12; 13/15; 10/11; 9/10; ; 10/11; 10/11; 20/21
Draw ; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 27/10; 13/5; 5/2; 23/10; 13/5; 51/20; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 53/20; 28/11; 27/10; 13/5; 11/4; ; 5/2; 5/2; 13/5
Man Utd; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 3; 34/10; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 33/10; 13/4; 3; 33/10; 69/20; 16/5; 13/4; 16/5; 57/17; ; 3; 10/3; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-27 18:15:13 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 17/20; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 23/25; 9/10; 11/13; 10/11; 7/8; ; 5/6; 5/6; 10/11
Draw ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 27/11; 13/5; 13/5; 13/5; 13/5; 53/20; 28/11; 45/17; 13/5; 27/10; ; 5/2; 13/5; 27/10
Man Utd; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 17/5; 17/5; 10/3; 17/5; 71/20; 17/5; 17/5; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-27 22:15:11 GMT+3; 2017-04-27 20:00; In Play; Xlenovo
Man City; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 11/10; 1; ; 17/20; 21/20; 20/21; 21/20; 19/20; ; ; 21/20; 11/10; ; 21/20; ; ; ; 21/20; 11/12; ; ; 10/9; 10/9
Draw; 2; 2; 11/5; 9/4; 9/4; 11/5; 21/10; 21/10; ; 21/10; 2; 23/10; 11/5; 11/5; ; ; 21/10; 21/10; ; 28/13; ; ; ; 21/10; 40/17; ; ; 9/4; 21/10
Man Utd; 3; 11/4; 14/5; 11/4; 3; 27/10; 14/5; 10/3; ; 16/5; 13/5; 3; 29/10; 3; ; ; 3; 11/4; ; 14/5; ; ; ; 14/5; 31/10; ; ; 3; 3
