META; english/premier-league/stoke-v-west-ham; 2017-04-15 22:16:03 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 27/10; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 27/11; 40/17; 5/2; 40/17; ; 12/5; 12/5; 12/5
West Ham; 13/5; 13/5; 27/10; 23/10; 13/5; 13/5; 14/5; 5/2; 5/2; 5/2; 13/5; 13/5; 51/20; 27/10; 13/5; 27/10; 27/10; 23/10; 13/5; 27/10; 57/20; 13/5; 13/5; 13/5; 13/5; ; 27/10; 13/5; 14/5
META; english/premier-league/stoke-v-west-ham; 2017-04-28 02:15:14 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 1; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 15/13; 23/20; 21/20; 28/25; 10/9; 15/13; 21/20; 15/13; ; ; 21/20; 10/9
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; 40/17; ; ; 23/10; 12/5
West Ham; 11/4; 13/5; 27/10; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 14/5; 13/5; 27/10; 27/10; 23/10; 13/5; 27/10; 57/20; 13/5; 13/5; 13/5; 13/5; ; ; 13/5; 14/5
META; english/premier-league/stoke-v-west-ham; 2017-04-28 06:15:14 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 1; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 21/20; 28/25; 10/9; 15/13; 21/20; 15/13; ; ; 21/20; 10/9
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; 40/17; ; ; 23/10; 12/5
West Ham; 11/4; 13/5; 27/10; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 14/5; 13/5; 27/10; 27/10; 5/2; 13/5; 27/10; 57/20; 13/5; 13/5; 13/5; 13/5; ; ; 27/10; 14/5
META; english/premier-league/stoke-v-west-ham; 2017-04-28 11:01:24 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 113/100; 10/9; 13/12; 11/10; 19/17; ; 11/10; 10/9; 10/9
Draw; 5/2; 5/2; 13/5; 21/10; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 51/20; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
West Ham; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 14/5; 13/5; 27/10; 45/17; 11/4; 27/10; 45/17; 141/50; 13/5; 27/10; 13/5; 11/4; ; 13/5; 13/5; 27/10
META; english/premier-league/stoke-v-west-ham; 2017-04-28 18:15:14 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 28/25; 15/14; 13/12; 11/10; 19/17; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 13/5; 21/10; 5/2; 5/2; 5/2; 5/2; ; 23/10; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; 5/2; ; 12/5; 12/5; 12/5
West Ham; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; ; 5/2; 13/5; 11/4; 53/20; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; 11/4; ; 27/10; 14/5; 14/5
META; english/premier-league/stoke-v-west-ham; 2017-04-28 22:15:15 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 28/25; 15/14; 13/12; 11/10; 19/17; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 13/5; 21/10; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; 5/2; ; 12/5; 12/5; 12/5
West Ham; 11/4; 5/2; 27/10; 13/5; 11/4; 11/4; 14/5; 13/5; 13/5; 5/2; 13/5; 11/4; 53/20; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-west-ham; 2017-04-29 02:15:14 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 28/25; 15/14; 13/12; 11/10; 19/17; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 13/5; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; 5/2; ; 12/5; 12/5; 12/5
West Ham; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 13/5; 5/2; 13/5; 11/4; 53/20; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; english/premier-league/stoke-v-west-ham; 2017-04-29 10:15:14 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 1; 19/20; 1; 1; 21/20; 19/20; 1; 19/20; 1; 10/11; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 26/25; 28/29; 28/29; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 49/20; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
West Ham; 3; 14/5; 3; 11/4; 3; 3; 3; 3; 14/5; 11/4; 14/5; 14/5; 3; 3; 3; 3; 58/19; 14/5; 3; 58/19; 61/20; 3; 31/10; 3; 16/5; ; 3; 3; 3
META; english/premier-league/stoke-v-west-ham; 2017-04-29 18:15:14 GMT+3; 2017-04-29 15:00; In Play; Xlenovo
Stoke; 6/4; 3/2; 11/10; 29/20; ; 6/4; 31/20; 9/5; ; 7/5; 13/10; 21/20; 13/8; 21/20; ; ; ; 8/5; ; ; ; ; ; ; ; ; 13/8; ; 8/5
Draw; 5/4; 11/10; 21/10; 13/10; ; 6/5; 23/20; 1; ; 5/4; 13/10; 7/4; 21/20; 11/5; ; ; ; 1; ; ; ; ; ; ; ; ; 6/5; ; 13/10
West Ham; 7/2; 7/2; 14/5; 17/5; ; 15/4; 4; 4; ; 17/5; 16/5; 16/5; 17/4; 11/4; ; ; ; 9/2; ; ; ; ; ; ; ; ; 7/2; ; 7/2
