META; english/premier-league/leicester-v-sunderland; 2017-03-18 18:16:56 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Sunderland; 15/2; 6; 7; 7; 7; 13/2; 15/2; 7; 13/2; 13/2; 7; 7; 15/2; 15/2; 15/2; 7; 29/4; 13/2; 7; 29/4; 38/5; 33/5; 7; 15/2; 73/10; ; 37/5; 36/5; 15/2
META; english/premier-league/leicester-v-sunderland; 2017-04-04 06:15:26 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 9/20; 4/9; 40/85; 6/10; 4/9; 4/9; 9/20; 9/20; 4/9; 2/5; 2/5; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 4/9; 5/12; 9/20; 6/13; 4/9; 4/9; 6/13; ; ; 4/9; 4/9
Draw; 7/2; 7/2; 18/5; 3; 10/3; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 18/5; 7/2; 7/2; 18/5; 37/10; 7/2; 7/2; 16/5; 39/11; ; ; 7/2; 7/2
Sunderland; 15/2; 6; 7; 9/2; 7; 13/2; 15/2; 7; 13/2; 7; 7; 7; 15/2; 8; 15/2; 15/2; 29/4; 13/2; 7; 29/4; 38/5; 33/5; 7; 15/2; 73/10; ; ; 36/5; 15/2
META; english/premier-league/leicester-v-sunderland; 2017-04-04 10:15:29 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 2/5; 2/5; 4/9; 21/50; 4/9; 4/9; 4/9; 3/7; 4/9; 4/9; 3/7; 4/9; 4/9; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 18/5; 17/5; 7/2; 37/10; 18/5; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 7/2; 16/5; 39/11; ; 7/2; 7/2; 7/2
Sunderland; 15/2; 7; 7; 7; 15/2; 7; 15/2; 7; 13/2; 7; 7; 15/2; 15/2; 8; 15/2; 15/2; 29/4; 13/2; 7; 29/4; 38/5; 69/10; 7; 15/2; 73/10; ; 38/5; 15/2; 15/2
META; english/premier-league/leicester-v-sunderland; 2017-04-04 14:15:26 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 3/7; 4/9; 4/9; 3/7; 9/20; 6/13; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 37/10; 39/11; 7/2; 16/5; 39/11; ; 10/3; 10/3; 7/2
Sunderland; 15/2; 6; 13/2; 7; 15/2; 13/2; 15/2; 7; 6; 7; 7; 13/2; 15/2; 8; 15/2; 15/2; 7; 13/2; 7; 7; 15/2; 31/5; 7; 15/2; 73/10; ; 37/5; 36/5; 15/2
META; english/premier-league/leicester-v-sunderland; 2017-04-04 18:15:40 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 1/2; 4/9; 3/7; 5/12; 2/5; 3/7; 9/20; 5/11; 3/7; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 7/2; 3; 7/2; 7/2; 18/5; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 37/10; 39/11; 7/2; 16/5; 39/11; ; 7/2; 7/2; 7/2
Sunderland; 15/2; 11/2; 13/2; 9/2; 15/2; 13/2; 15/2; 7; 6; 7; 7; 13/2; 15/2; 8; 6; 15/2; 7; 27/4; 15/2; 7; 15/2; 32/5; 15/2; 15/2; 130/17; ; 36/5; 7; 36/5
META; english/premier-league/leicester-v-sunderland; 2017-04-04 22:15:35 GMT+3; 2017-04-04 19:45; In Play; Xlenovo
Leicester; 8/11; 2/3; ; 13/20; ; 7/10; 7/10; 8/13; ; 4/6; 4/6; 8/15; 4/6; 8/15; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; 4/7; 8/11
Draw; 12/5; 9/4; ; 27/10; ; 23/10; 23/10; 5/2; ; 11/5; 11/5; 3; 47/20; 17/5; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 14/5; 12/5
Sunderland; 9/2; 9/2; ; 9/2; ; 460/100; 5; 5; ; 19/4; 9/2; 6; 5; 13/2; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; 31/5; 11/2
