META; english/premier-league/everton-v-chelsea; 2017-04-16 18:16:11 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Everton; 14/5; 5/2; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 13/5; 14/5; 11/4; 29/10; 11/4; 11/4; 14/5; 29/10; 27/10; 14/5; 29/10; 14/5; 27/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-chelsea; 2017-04-28 22:15:27 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 26/25; 42/41; 1; 21/20; 42/41; ; 20/21; 1; 21/20
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 51/20; 27/10; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; 45/17; ; 13/5; 13/5; 13/5
Everton; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 27/10; 13/5; 13/5; 27/10; 13/5; 14/5; 11/4; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; 57/20; 14/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-chelsea; 2017-04-29 02:15:26 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 26/25; 42/41; 1; 1; 42/41; ; 20/21; 1; 21/20
Draw; 27/10; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 51/20; 27/10; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; 45/17; ; 13/5; 13/5; 13/5
Everton; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 29/10; 11/4; 29/10; 37/13; 29/10; 14/5; 37/13; 57/20; 14/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-chelsea; 2017-04-29 10:15:26 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 51/50; 1; 1; 1; 42/41; ; 20/21; 20/21; 1
Draw; 27/10; 13/5; 27/10; 12/5; 11/4; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 51/20; 27/10; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; 45/17; ; 13/5; 13/5; 13/5
Everton; 29/10; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 29/10; 29/10; 37/13; 29/10; 14/5; 37/13; 29/10; 14/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-chelsea; 2017-04-29 18:15:27 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 51/50; 1; 1; 1; 42/41; ; 20/21; 20/21; 1
Draw; 27/10; 13/5; 27/10; 5/2; 11/4; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 28/11; 13/5; 5/2; 45/17; ; 13/5; 13/5; 13/5
Everton; 29/10; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 59/20; 29/10; 11/4; 14/5; 37/13; 29/10; 14/5; 37/13; 29/10; 14/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-chelsea; 2017-04-29 22:15:14 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 20/21; 1; 101/100; 66/67; 28/29; 1; 1; ; 20/21; 20/21; 1
Draw; 27/10; 13/5; 27/10; 5/2; 11/4; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 13/5; 45/17; 5/2; 27/10; ; 13/5; 13/5; 13/5
Everton; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 59/20; 29/10; 11/4; 29/10; 37/13; 29/10; 14/5; 37/13; 59/20; 37/13; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
