META; english/premier-league/chelsea-v-man-city; 2017-03-18 22:16:17 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
META; english/premier-league/chelsea-v-man-city; 2017-03-29 14:16:49 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 27/20; 5/4; ; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 2; 2; 21/10; ; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 2; 39/19; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-29 18:16:13 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; ; 27/20; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; ; 43/20; 23/10; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-29 22:16:12 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; ; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; ; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-30 02:16:28 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-30 06:16:12 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; ; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; ; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-30 10:16:12 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-30 14:16:30 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 133/100; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-30 18:16:12 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 133/100; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-30 22:16:43 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 133/100; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-31 02:16:38 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 133/100; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-31 06:16:12 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 133/100; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-31 10:16:21 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 133/100; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-31 14:17:00 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 133/100; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-31 18:16:57 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 133/100; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-31 22:16:59 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 133/100; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-04-01 02:17:10 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; ; 133/100; 23/18; 13/10; 13/10; 13/10; ; 5/4; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; ; 9/4; 21/10; 21/10; 2; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; ; 51/20; 27/11; 27/11; 23/10; 27/11; ; 23/10; ; 
META; english/premier-league/chelsea-v-man-city; 2017-04-01 06:17:38 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 11/8; 5/4; ; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; ; 5/4; 13/10; 23/17; 133/100; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; ; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; ; 21/10; 21/10; 39/19; 9/4; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; ; 23/10; 12/5; 40/17; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-04-01 10:17:37 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 133/100; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-04-01 14:17:37 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 11/8; 13/10; 5/4; 13/10; 13/10; 133/100; 23/18; 13/10; 13/10; 13/10; ; 5/4; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 21/10; 2; 21/10; ; 2; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; 27/11; ; 12/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-04-01 18:42:15 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 11/8; 13/10; 5/4; 13/10; 13/10; 11/8; ; 13/10; 13/10; 13/10; ; 13/10; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; ; 21/10; 2; 21/10; ; 2; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 63/25; ; 27/11; 23/10; 27/11; ; 12/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-04-01 22:41:30 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; ; 11/8; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; ; 11/5; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; ; 63/25; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-04-02 02:41:34 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; ; 5/4; 13/10; ; 11/8; 23/18; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; ; 21/10; 21/10; ; 11/5; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; ; 23/10; 12/5; ; 63/25; 27/11; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-04-02 06:41:25 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 2; 2; 2; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 63/25; 12/5; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-04-02 10:41:42 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 2; 2; 2; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; ; ; ; 
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 63/25; 12/5; 27/11; 23/10; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-04-02 14:41:41 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 13/10; 5/4; 27/20; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; ; ; 5/4; 
Man City; 2; 21/10; 41/20; 11/5; 21/10; 43/20; 23/10; 21/10; 85/40; 2; 2; 2; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 2; 21/10; ; ; 2; 
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 63/25; 12/5; 27/11; 23/10; 27/11; ; ; 23/10; 
META; english/premier-league/chelsea-v-man-city; 2017-04-02 18:54:58 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10
Man City; 2; 21/10; 41/20; 11/5; 21/10; 43/20; 9/4; 2; 85/40; 2; 2; 2; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; ; 21/10; 2; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 63/25; ; 27/11; 23/10; 27/11; ; 23/10; 23/10; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-04-02 22:55:01 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 11/8; 7/5; 29/20; 6/4; 5/4; 29/20; 6/4; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 6/4; 16/11; 7/5; 7/5; 7/5; ; ; 7/5; 7/5
Man City; 19/10; 19/10; 19/10; 19/10; 21/10; 2; 2; 2; 2; 2; 7/4; 19/10; 15/8; 2; 19/10; 2; 39/19; 2; 21/10; 39/19; 85/40; 45/23; 21/10; 15/8; 21/10; ; ; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; ; ; 23/10; 23/10
META; english/premier-league/chelsea-v-man-city; 2017-04-03 02:54:32 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 11/8; 7/5; 7/5; 5/4; 5/4; 29/20; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 29/20; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 17/12; 7/5; 7/5; 7/5; ; ; 7/5; 7/5
Man City; 19/10; 19/10; 19/10; 21/10; 21/10; 41/20; 21/10; 2; 2; 2; 2; 15/8; 15/8; 2; 19/10; 2; 39/19; 2; 21/10; 39/19; 85/40; 2; 21/10; 15/8; 21/10; ; ; 19/10; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; ; ; 11/5; 23/10
META; english/premier-league/chelsea-v-man-city; 2017-04-03 06:54:29 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 29/20; 7/5; 11/8; 6/4; 5/4; 29/20; 6/4; 13/10; 7/5; 7/5; 11/8; 13/10; 11/8; 29/20; 7/5; 16/11; 7/5; 13/10; 7/5; 7/5; 6/4; 17/12; 7/5; 11/8; 7/5; ; ; 11/8; 7/5
Man City; 21/10; 19/10; 39/20; 19/10; 21/10; 41/20; 2; 2; 2; 2; 2; 19/10; 19/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 85/40; 39/19; 21/10; 2; 21/10; ; ; 19/10; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; 23/10; ; ; 11/5; 23/10
META; english/premier-league/chelsea-v-man-city; 2017-04-03 10:54:33 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 29/20; 7/5; 11/8; 5/4; 5/4; 29/20; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 11/8; 16/11; 7/5; 13/10; 7/5; 7/5; 6/4; 17/12; 7/5; 11/8; 16/11; ; ; 7/5; 11/8
Man City; 21/10; 19/10; 39/20; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; 19/10; 19/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 85/40; 2; 21/10; 2; 28/13; ; ; 2; 2
