META; english/league-1/portsmouth-v-rochdale; 2017-06-23 22:18:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 10/11; ; 8/11; ; 8/11; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; ; 5/7; ; 4/6; 5/7; 77/100; ; 13/18; ; 13/18; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-29 22:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/5; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 12/5; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-30 02:20:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 4/5; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; ; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/5; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; ; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 7/2; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; ; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-30 10:20:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/5; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 12/5; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-30 14:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/5; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 12/5; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-30 18:20:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; 4/5; ; 4/5; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; 5/2; ; 12/5; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 57/17; 37/10; 31/10; 33/10; ; 10/3; 10/3; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-30 22:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; 5/2; ; 12/5; 12/5; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 57/17; 37/10; 31/10; 33/10; ; 10/3; 10/3; ; 3; 10/3; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-31 02:20:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; 5/2; ; 12/5; 12/5; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 57/17; 37/10; 31/10; 33/10; ; 10/3; 10/3; ; 3; 10/3; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-31 10:20:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; 5/2; ; 12/5; 12/5; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 57/17; 37/10; 31/10; 33/10; ; 10/3; 10/3; ; 3; 10/3; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-31 14:21:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 17/20; 8/11; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; 5/6; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 23/10; 12/5; 
Rochdale; 4; 7/2; 10/3; 3; 10/3; 3; 10/3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 57/17; 37/10; 31/10; 33/10; 7/2; 10/3; 10/3; ; 3; 10/3; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-31 18:21:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 17/20; 8/11; 13/16; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; ; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; ; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 23/10; 12/5; 
Rochdale; 4; 7/2; 10/3; 3; 10/3; 3; 10/3; 3; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; ; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 3; 10/3; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-31 22:21:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 17/20; 8/11; 13/16; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 23/10; 12/5; 
Rochdale; 4; 7/2; 10/3; 3; 10/3; 3; 10/3; 3; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 57/17; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 3; 10/3; 
META; english/league-1/portsmouth-v-rochdale; 2017-08-01 02:21:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 17/20; 8/11; 13/16; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 23/10; 12/5; 
Rochdale; 4; 7/2; 10/3; 3; 10/3; 3; 10/3; 3; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 57/17; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 3; 10/3; 
META; english/league-1/portsmouth-v-rochdale; 2017-08-01 10:21:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 13/16; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 3/4; 4/5; 4/5; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 57/17; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 14/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-08-01 14:21:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 13/16; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 3/4; 4/5; 4/5; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 23/10; 11/5; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 57/17; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 3; 14/5; 
META; english/league-1/portsmouth-v-rochdale; 2017-08-01 18:21:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 13/16; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 3/4; 4/5; 4/5; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 23/10; 12/5; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 57/17; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 3; 10/3; 
META; english/league-1/portsmouth-v-rochdale; 2017-08-01 22:21:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 13/16; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 3/4; 4/5; 4/5; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 23/10; 12/5; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 57/17; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 3; 10/3; 
META; english/league-1/portsmouth-v-rochdale; 2017-08-02 02:20:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 13/16; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 3/4; 4/5; 4/5; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 12/5; 12/5; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 57/17; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 7/2; 3; 
META; english/league-1/portsmouth-v-rochdale; 2017-08-02 10:20:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 13/16; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 3/4; 4/5; 4/5; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 4/5; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 12/5; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 57/17; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-08-02 14:21:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 20/23; 8/11; 13/16; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 12/5; 12/5; 
Rochdale; 4; 7/2; 10/3; 3; 10/3; 3; 17/5; 3; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 57/17; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 3; 3; 
META; english/league-1/portsmouth-v-rochdale; 2017-08-02 18:21:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 4/5; 5/6; 5/6; 4/5; 3/4; 20/23; 8/11; 13/16; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 12/5; 11/5; 13/5
Rochdale; 4; 7/2; 10/3; 3; 7/2; 3; 17/5; 3; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 17/5; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 3; 14/5; 7/2
META; english/league-1/portsmouth-v-rochdale; 2017-08-02 22:20:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 4/5; 5/6; 5/6; 4/5; 3/4; 17/20; 4/5; 13/16; 11/13; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 12/5; 11/5; 13/5
Rochdale; 4; 7/2; 10/3; 3; 7/2; 3; 10/3; 10/3; 17/5; 13/4; 13/4; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 17/5; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 7/2; 14/5; 7/2
META; english/league-1/portsmouth-v-rochdale; 2017-08-03 02:20:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 5/6; 5/6; 5/6; 3/4; 17/20; 4/5; 13/16; 11/13; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 12/5; 12/5; 13/5
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 10/3; 10/3; 17/5; 13/4; 13/4; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 17/5; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 3; 3; 7/2
META; english/league-1/portsmouth-v-rochdale; 2017-08-03 10:20:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 3/4; 5/6; 5/6; 5/6; 3/4; 17/20; 4/5; 13/16; 11/13; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 12/5; 11/4; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 5/2; 12/5; 13/5
Rochdale; 4; 7/2; 10/3; 3; 10/3; 3; 10/3; 10/3; 17/5; 13/4; 13/4; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 17/5; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 3; 10/3; 7/2
META; english/league-1/portsmouth-v-rochdale; 2017-08-03 14:20:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 3/4; 5/6; 5/6; 5/6; 3/4; 5/6; 4/5; 13/16; 11/13; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 9/11; 13/16; 5/6; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 11/4; 5/2; 12/5; 5/2; 12/5; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 28/11; 13/5; 13/5; 5/2; ; 5/2; 12/5; 13/5
Rochdale; 4; 7/2; 10/3; 3; 10/3; 3; 16/5; 10/3; 17/5; 13/4; 13/4; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 17/5; 73/20; 31/10; 17/5; 7/2; 10/3; 10/3; ; 3; 3; 7/2
META; english/league-1/portsmouth-v-rochdale; 2017-08-03 18:20:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 4/5; 3/4; 5/6; 5/6; 5/6; 3/4; 17/20; 4/5; 13/16; 5/6; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 11/13; 13/16; 5/6; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 28/11; 13/5; 13/5; 5/2; ; 5/2; 12/5; 13/5
Rochdale; 18/5; 18/5; 10/3; 3; 10/3; 3; 10/3; 10/3; 17/5; 13/4; 13/4; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 57/17; 73/20; 56/19; 17/5; 7/2; 10/3; 10/3; ; 3; 3; 7/2
META; english/league-1/portsmouth-v-rochdale; 2017-08-03 22:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 17/20; 4/5; 19/20; 5/6; 9/10; 3/4; 10/11; 5/6; 11/12; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; 11/13; 5/6; 10/11; 10/11; 19/20; 19/20; 11/12; 5/6; 10/11; 10/11; ; 5/6; 10/11; 20/21
Draw; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 40/17; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 27/10; 13/5; 40/17; 13/5; 13/5; 5/2; ; 23/10; 9/4; 5/2
Rochdale; 7/2; 7/2; 29/10; 3; 3; 3; 3; 16/5; 3; 29/10; 3; 3; 3; 10/3; 3; 16/5; 16/5; 3; 3; 63/20; 13/5; 3; 7/2; 3; 3; ; 3; 3; 3
META; english/league-1/portsmouth-v-rochdale; 2017-08-04 02:19:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 17/20; 4/5; 19/20; 5/6; 9/10; 3/4; 37/40; 5/6; 11/12; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; 10/11; 5/6; 10/11; 10/11; 19/20; 19/20; 11/12; 5/6; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 27/10; 13/5; 40/17; 13/5; 13/5; 12/5; ; 23/10; 9/4; 5/2
Rochdale; 7/2; 7/2; 29/10; 3; 3; 3; 31/10; 16/5; 3; 29/10; 3; 3; 3; 10/3; 3; 16/5; 16/5; 3; 3; 63/20; 13/5; 3; 7/2; 3; 3; ; 3; 3; 3
META; english/league-1/portsmouth-v-rochdale; 2017-08-04 10:19:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 1; 4/5; 19/20; 5/6; 9/10; 3/4; 19/20; 5/6; 11/12; 10/11; 20/23; 10/11; 10/11; 20/21; 10/11; 10/11; 5/6; 10/11; 19/20; 19/20; 19/20; 11/12; 5/6; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 40/17; 23/10; 23/10; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 27/10; 28/11; 40/17; 13/5; 5/2; 5/2; ; 23/10; 23/10; 5/2
Rochdale; 3; 10/3; 29/10; 3; 3; 3; 29/10; 16/5; 3; 14/5; 11/4; 3; 3; 10/3; 3; 31/10; 16/5; 3; 56/19; 63/20; 13/5; 3; 7/2; 3; 3; ; 3; 3; 3
META; english/league-1/portsmouth-v-rochdale; 2017-08-04 14:19:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 1; 4/5; 19/20; 5/6; 9/10; 3/4; 20/21; 10/11; 11/12; 10/11; 20/23; 10/11; 10/11; 20/21; 10/11; 10/11; 5/6; 10/11; 10/11; 19/20; 19/20; 11/12; 5/6; 10/11; 10/11; ; 10/11; 10/11; 20/21
