META; english/league-1/shrewsbury-v-northampton; 2017-06-23 22:18:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 13/8; ; 11/8; ; 7/5; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; ; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; 7/5; ; 1/100; ; 
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 4/11; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-29 10:19:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 4/11; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-29 14:21:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 4/11; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-29 18:20:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 11/8; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 7/5; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 7/4; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-29 22:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 7/5; ; 
Northampton; 15/8; 9/5; 9/5; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 7/4; ; 
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-30 02:20:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; ; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 7/5; ; 
Northampton; 15/8; 9/5; 9/5; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; ; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 7/4; ; 
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; ; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-30 10:20:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 7/5; ; 
Northampton; 15/8; 9/5; 9/5; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-30 14:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 7/5; ; 
Northampton; 15/8; 9/5; 9/5; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-30 18:20:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; 6/4; ; 7/5; ; 
Northampton; 15/8; 15/8; 9/5; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; 7/4; ; 9/5; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 11/5; 121/50; 23/10; 9/4; ; 23/10; 9/4; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-30 22:20:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; 6/4; ; 7/5; 7/5; 
Northampton; 15/8; 15/8; 9/5; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; 7/4; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 11/5; 121/50; 23/10; 9/4; ; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-31 02:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; 6/4; ; 7/5; 7/5; 
Northampton; 15/8; 15/8; 9/5; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; 7/4; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 11/5; 121/50; 23/10; 9/4; ; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-31 10:20:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 10/7; 6/4; ; 6/4; 6/4; ; 7/5; 7/5; 
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; ; 15/8; 7/4; ; 9/5; 9/5; 
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 11/5; 121/50; 23/10; 9/4; ; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-31 14:21:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 6/4; 8/5; 10/7; 6/4; 7/4; 6/4; 6/4; ; 7/5; 7/5; 
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 13/8; 15/8; 7/4; ; 9/5; 9/5; 
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-31 18:21:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; ; 8/5; 10/7; 31/21; 7/4; 6/4; 6/4; ; 6/4; 7/5; 
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 15/8; 17/10; 24/13; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; 17/10; 24/13; 13/8; 15/8; 7/4; ; 15/8; 9/5; 
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; ; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-31 22:21:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 7/5; 7/5; 16/11; 8/5; 10/7; 31/21; 7/4; 6/4; 6/4; ; 6/4; 7/5; 
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 24/13; 13/8; 15/8; 7/4; ; 15/8; 9/5; 
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-northampton; 2017-08-01 02:21:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 7/5; 7/5; 16/11; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 6/4; 7/5; 
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 17/10; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 15/8; 9/5; 
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-northampton; 2017-08-01 10:21:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 7/5; 7/5; 16/11; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 7/5; ; 
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 17/10; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 15/8; ; 
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-08-01 14:21:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 7/5; 7/5; 16/11; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 6/4; 7/5; 
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 17/10; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 15/8; 13/8; 
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-1/shrewsbury-v-northampton; 2017-08-01 18:21:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 7/5; 7/5; 6/4; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 6/4; 7/5; 
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 17/10; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 15/8; 9/5; 
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-northampton; 2017-08-01 22:21:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 7/5; 7/5; 16/11; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 6/4; 7/5; 
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 17/10; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 15/8; 9/5; 
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-northampton; 2017-08-02 02:20:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 7/5; 7/5; 16/11; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 6/4; 7/5; 
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 17/10; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 15/8; 9/5; 
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-northampton; 2017-08-02 10:21:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 7/5; 16/11; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 6/4; ; 
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 17/10; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 15/8; ; 
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-08-02 14:21:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 7/5; 16/11; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 7/5; 7/5; 
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 17/10; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 15/8; 9/5; 
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-northampton; 2017-08-02 18:21:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 7/5; 6/4; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 17/10; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 15/8; 13/8; 19/10
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 11/5; 19/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-02 22:21:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 7/5; 6/4; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 15/8; 13/8; 19/10
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 9/4; 19/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-03 02:20:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 7/5; 6/4; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 7/4; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-03 10:20:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 7/5; 6/4; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 7/4; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-03 14:20:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 7/5; 6/4; 8/5; 6/4; 31/21; 7/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 13/8; 24/13; 13/8; 15/8; 7/4; ; 7/4; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 40/17; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-03 18:20:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
