Draw; 3; 13/5; 11/4; 12/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 27/10; 29/10; 14/5; 13/5; 29/10; 14/5; 5/2; ; 13/5; 5/2; 14/5
Blackpool; 11/2; 19/4; 11/2; 5; 5; 18/5; 5; 5; 21/4; 5; 5; 5; 21/4; 5; 19/4; 5; 9/2; 26/5; 26/5; 53/10; 19/5; 21/4; 5; 5; 5; ; 5; 5; 28/5
META; english/league-1/bradford-v-blackpool; 2017-08-05 02:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 8/13; 13/20; 13/20; 8/13; 4/6; 8/13; 4/7; 3/5; 11/18; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 4/7; 10/17; 16/25; 4/6; 3/5; 8/13; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 13/5; 11/4; 5/2; 13/5; 5/2; 29/10; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 27/10; 29/10; 14/5; 13/5; 29/10; 14/5; 5/2; ; 13/5; 13/5; 14/5
Blackpool; 11/2; 19/4; 11/2; 4; 5; 18/5; 5; 5; 21/4; 5; 5; 5; 21/4; 5; 19/4; 5; 9/2; 26/5; 67/13; 53/10; 19/5; 21/4; 5; 5; 5; ; 24/5; 24/5; 28/5
META; english/league-1/bradford-v-blackpool; 2017-08-05 10:20:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 8/13; 13/20; 13/20; 8/13; 4/6; 13/20; 4/7; 3/5; 11/18; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 4/7; 11/18; 16/25; 4/6; 3/5; 8/13; 8/13; 8/13; ; 8/13; 4/7; 8/13
Draw; 3; 13/5; 11/4; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 27/10; 29/10; 14/5; 13/5; 29/10; 14/5; 11/4; ; 27/10; 13/5; 14/5
Blackpool; 11/2; 19/4; 11/2; 4; 5; 18/5; 5; 5; 51/10; 5; 5; 5; 21/4; 5; 19/4; 5; 9/2; 5; 5; 53/10; 19/5; 51/10; 5; 5; 9/2; ; 26/5; 5; 27/5
META; english/league-1/bradford-v-blackpool; 2017-08-05 14:20:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 7/10; 8/11; 3/4; 13/20; 4/6; 4/6; 7/10; 4/6; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 8/13; 8/13; 9/13; 71/100; 5/7; 11/17; 8/13; 8/11; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 13/5; 27/10; 27/10; 13/5; 141/50; 13/5; 27/10; 27/10; 13/5; 5/2; ; 5/2; 12/5; 11/4
Blackpool; 5; 17/4; 9/2; 4; 9/2; 18/5; 17/4; 9/2; 43/10; 17/4; 17/4; 4; 9/2; 5; 17/4; 9/2; 9/2; 21/5; 17/4; 23/5; 19/5; 43/10; 5; 9/2; 9/2; ; 9/2; 9/2; 23/5
META; english/league-1/bradford-v-blackpool; 2017-08-05 18:20:51 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Bradford; 13/10; 11/8; 1; 5/4; ; 5/4; 13/10; 5/4; ; 6/5; ; 23/20; 5/4; ; ; ; 13/10; ; 19/29; ; ; ; 11/10; ; ; ; ; 6/5; 5/4
Draw; 11/8; 3/2; 2; 8/5; ; 5/4; 11/8; 5/4; ; 6/4; ; 6/4; 7/5; ; ; ; 7/5; ; 28/11; ; ; ; 8/5; ; ; ; ; 7/5; 11/8
Blackpool; 4; 7/2; 17/5; 17/5; ; 19/5; 4; 7/2; ; 13/4; ; 3; 15/4; ; ; ; 17/4; ; 54/13; ; ; ; 3; ; ; ; ; 10/3; 7/2
