META; english/league-1/oldham-v-oxford; 2017-06-23 22:18:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 13/8; 6/4; ; 5/4; ; 13/8; 31/20; 6/4; 13/8; 6/4; 6/4; 31/20; 29/20; 6/4; 13/8; ; 6/4; ; 7/5; 6/4; 9/5; ; 16/11; ; 16/11; ; 1/100; ; 
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 15/8; 8/5; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 21/10; 2; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-30 02:20:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 13/8; ; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 9/5; 8/5; 7/4; 7/4; 7/4; 9/5; 17/10; ; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 11/5; 11/5; ; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-30 10:20:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 9/5; 8/5; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-30 14:20:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 31/20; 8/5; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 9/5; 8/5; 7/4; 9/5; 9/5; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 21/10; 21/10; 9/4; 2; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-30 18:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 31/20; 8/5; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; 13/8; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 9/5; 8/5; 7/4; 9/5; 9/5; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; 7/4; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 21/10; 21/10; 9/4; 2; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 21/10; 57/25; 23/10; 11/5; ; 11/5; 2; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-30 22:20:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 7/5; 8/5; 17/11; 31/20; 8/5; 13/8; 6/4; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; 13/8; ; 7/5; 6/4; 
Oldham; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 15/8; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; 7/4; ; 17/10; 7/4; 
Draw; 23/10; 21/10; 41/20; 2; 21/10; 21/10; 21/10; 2; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 21/10; 57/25; 23/10; 11/5; ; 11/5; 2; ; 21/10; 2; 
META; english/league-1/oldham-v-oxford; 2017-07-31 02:20:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 8/5; 7/5; 8/5; 17/11; 31/20; 8/5; 13/8; 6/4; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; 13/8; ; 7/5; 6/4; 
Oldham; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; 7/4; ; 17/10; 7/4; 
Draw; 23/10; 21/10; 41/20; 2; 21/10; 21/10; 9/4; 2; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 21/10; 57/25; 23/10; 11/5; ; 11/5; 2; ; 21/10; 2; 
META; english/league-1/oldham-v-oxford; 2017-07-31 10:20:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 8/5; 7/5; 8/5; 17/11; 31/20; 8/5; 13/8; 6/4; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; 13/8; ; 5/4; 6/4; 
Oldham; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; 7/4; ; 7/5; 7/4; 
Draw; 23/10; 21/10; 41/20; 2; 21/10; 21/10; 9/4; 2; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 21/10; 57/25; 23/10; 11/5; ; 11/5; 2; ; 21/10; 2; 
META; english/league-1/oldham-v-oxford; 2017-07-31 14:21:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 6/4; 31/20; 8/5; 7/5; 8/5; 17/11; 31/20; 8/5; 13/8; 6/4; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 13/10; 6/4; 
Oldham; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; 9/5; 9/5; 7/4; ; 7/5; 7/4; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 11/5; 2; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 21/10; 57/25; 23/10; 11/5; 23/10; 11/5; 2; ; 21/10; 2; 
META; english/league-1/oldham-v-oxford; 2017-07-31 18:21:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 8/5; 7/5; 8/5; 17/11; 31/20; 8/5; 13/8; 6/4; 17/10; 8/5; 6/4; 8/5; ; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 7/5; 6/4; 
Oldham; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 7/4; ; 37/20; 13/8; 7/4; 9/5; 9/5; 7/4; ; 13/8; 7/4; 
Draw; 23/10; 21/10; 41/20; 2; 21/10; 21/10; 11/5; 2; 28/13; 2; 2; 11/5; 11/5; 11/5; 2; 28/13; 9/4; 21/10; ; 57/25; 23/10; 28/13; 23/10; 11/5; 2; ; 21/10; 2; 
META; english/league-1/oldham-v-oxford; 2017-07-31 22:21:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; 6/4; 
Oldham; 7/4; 9/5; 37/20; 17/10; 9/5; 5/3; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 13/8; 7/4; 9/5; 15/8; 7/4; ; 7/4; 9/5; 
Draw; 23/10; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 2; 21/10; 2; 11/5; 2; 28/13; 9/4; 21/10; 2; 57/25; 9/4; 28/13; 23/10; 85/40; 2; ; 21/10; 19/10; 
META; english/league-1/oldham-v-oxford; 2017-08-01 02:21:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; 8/5; 
Oldham; 7/4; 9/5; 37/20; 17/10; 9/5; 5/3; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 13/8; 7/4; 9/5; 15/8; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 2; 21/10; 2; 11/5; 2; 28/13; 9/4; 21/10; 2; 57/25; 9/4; 28/13; 23/10; 85/40; 2; ; 21/10; 2; 
META; english/league-1/oldham-v-oxford; 2017-08-01 10:21:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 31/20; 8/5; 13/8; 13/8; 17/10; 13/8; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; ; 
Oldham; 7/4; 19/10; 37/20; 17/10; 9/5; 5/3; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 13/8; 7/4; 9/5; 15/8; 7/4; ; 7/4; ; 
Draw; 23/10; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 2; 21/10; 2; 11/5; 2; 21/10; 9/4; 21/10; 2; 57/25; 23/10; 28/13; 23/10; 85/40; 2; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-08-01 14:21:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 17/11; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; 8/5; 
Oldham; 7/4; 19/10; 37/20; 17/10; 9/5; 5/3; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 13/8; 7/4; 9/5; 15/8; 7/4; ; 7/4; 9/5; 
Draw; 23/10; 2; 2; 2; 11/5; 21/10; 11/5; 21/10; 28/13; 19/10; 19/10; 21/10; 2; 11/5; 2; 21/10; 9/4; 21/10; 2; 57/25; 23/10; 28/13; 23/10; 85/40; 2; ; 21/10; 2; 
META; english/league-1/oldham-v-oxford; 2017-08-01 18:21:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 6/4; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; 8/5; 
Oldham; 7/4; 19/10; 37/20; 17/10; 9/5; 5/3; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 13/8; 7/4; 9/5; 15/8; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 2; 2; 2; 21/10; 21/10; 85/40; 21/10; 28/13; 19/10; 19/10; 21/10; 2; 11/5; 2; 21/10; 9/4; 21/10; 2; 57/25; 23/10; 28/13; 23/10; 85/40; 2; ; 21/10; 19/10; 
META; english/league-1/oldham-v-oxford; 2017-08-01 22:20:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 6/4; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; 8/5; 
Oldham; 7/4; 19/10; 37/20; 17/10; 9/5; 5/3; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 13/8; 7/4; 9/5; 15/8; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 2; 2; 2; 21/10; 21/10; 85/40; 21/10; 28/13; 19/10; 19/10; 21/10; 2; 11/5; 2; 21/10; 9/4; 21/10; 2; 57/25; 23/10; 28/13; 23/10; 85/40; 2; ; 21/10; 19/10; 
META; english/league-1/oldham-v-oxford; 2017-08-02 02:20:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 6/4; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; 6/4; 
Oldham; 9/5; 19/10; 37/20; 17/10; 9/5; 5/3; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 13/8; 7/4; 9/5; 15/8; 15/8; ; 7/4; 9/5; 
Draw; 9/4; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 19/10; 19/10; 21/10; 2; 11/5; 2; 21/10; 9/4; 21/10; 2; 57/25; 23/10; 28/13; 23/10; 85/40; 2; ; 21/10; 19/10; 
META; english/league-1/oldham-v-oxford; 2017-08-02 10:20:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 6/4; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; ; 
Oldham; 9/5; 19/10; 37/20; 17/10; 9/5; 5/3; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 13/8; 7/4; 9/5; 15/8; 7/4; ; 7/4; ; 
Draw; 9/4; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 19/10; 19/10; 21/10; 2; 11/5; 2; 21/10; 9/4; 21/10; 2; 57/25; 23/10; 28/13; 23/10; 85/40; 2; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-08-02 14:21:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 6/4; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; 8/5; 
Oldham; 9/5; 19/10; 37/20; 17/10; 9/5; 5/3; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 13/8; 7/4; 9/5; 15/8; 7/4; ; 7/4; 9/5; 
Draw; 9/4; 2; 2; 2; 21/10; 21/10; 85/40; 21/10; 28/13; 19/10; 19/10; 21/10; 2; 11/5; 2; 21/10; 9/4; 21/10; 2; 57/25; 23/10; 28/13; 23/10; 85/40; 2; ; 21/10; 19/10; 
META; english/league-1/oldham-v-oxford; 2017-08-02 18:21:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 6/4; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; 6/4; 17/10
Oldham; 9/5; 19/10; 37/20; 17/10; 9/5; 5/3; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 24/13; 48/25; 13/8; 7/4; 9/5; 15/8; 7/4; ; 7/4; 7/4; 19/10
Draw; 9/4; 2; 2; 2; 21/10; 21/10; 85/40; 21/10; 28/13; 19/10; 19/10; 21/10; 2; 11/5; 2; 21/10; 9/4; 21/10; 2; 11/5; 23/10; 28/13; 23/10; 85/40; 2; ; 21/10; 17/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-02 22:20:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 6/4; 31/20; 13/8; 6/4; 8/5; 13/8; 33/20; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 7/5; 6/4; 17/10
Oldham; 9/5; 19/10; 37/20; 17/10; 9/5; 5/3; 15/8; 9/5; 7/4; 28/15; 19/10; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 24/13; 48/25; 13/8; 7/4; 9/5; 15/8; 15/8; ; 7/4; 7/4; 19/10
Draw; 9/4; 2; 2; 2; 21/10; 21/10; 85/40; 21/10; 28/13; 2; 2; 21/10; 2; 11/5; 2; 21/10; 9/4; 21/10; 2; 11/5; 23/10; 28/13; 23/10; 85/40; 2; ; 21/10; 17/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-03 02:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 6/4; 31/20; 13/8; 6/4; 8/5; 13/8; 33/20; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; 8/5; 17/10
Oldham; 9/5; 19/10; 37/20; 17/10; 9/5; 5/3; 15/8; 9/5; 7/4; 28/15; 19/10; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 24/13; 48/25; 13/8; 7/4; 9/5; 15/8; 15/8; ; 13/8; 9/5; 19/10
Draw; 9/4; 2; 2; 2; 21/10; 21/10; 85/40; 21/10; 28/13; 2; 2; 21/10; 2; 11/5; 2; 21/10; 9/4; 21/10; 2; 11/5; 23/10; 28/13; 23/10; 85/40; 2; ; 21/10; 19/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-03 10:20:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 13/8; 33/20; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; 8/5; 17/10
Oldham; 9/5; 19/10; 37/20; 17/10; 9/5; 5/3; 15/8; 9/5; 7/4; 28/15; 19/10; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 24/13; 48/25; 33/19; 7/4; 9/5; 15/8; 15/8; ; 13/8; 9/5; 19/10
Draw; 9/4; 2; 2; 2; 21/10; 21/10; 85/40; 21/10; 28/13; 2; 2; 21/10; 2; 11/5; 2; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 28/13; 23/10; 85/40; 2; ; 21/10; 19/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-03 14:20:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 13/8; 33/20; 13/8; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 23/15; 8/5; 8/5; 13/8; 13/8; ; 6/4; 8/5; 17/10
Oldham; 9/5; 19/10; 37/20; 17/10; 9/5; 5/3; 15/8; 9/5; 7/4; 28/15; 15/8; 15/8; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 24/13; 48/25; 33/19; 7/4; 9/5; 15/8; 15/8; ; 13/8; 9/5; 19/10
Draw; 9/4; 2; 2; 2; 21/10; 21/10; 85/40; 21/10; 28/13; 2; 2; 2; 2; 11/5; 2; 21/10; 9/4; 21/10; 39/19; 11/5; 21/10; 28/13; 23/10; 85/40; 2; ; 21/10; 19/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-03 18:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 13/8; 31/20; 13/8; 6/4; 8/5; 28/17; 33/20; 13/8; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 28/17; 17/10; 17/11; 8/5; 8/5; 13/8; 13/8; ; 13/8; 13/8; 7/4
Oldham; 9/5; 19/10; 15/8; 17/10; 9/5; 5/3; 15/8; 9/5; 7/4; 28/15; 15/8; 15/8; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 48/25; 23/13; 7/4; 9/5; 15/8; 15/8; ; 7/4; 7/4; 15/8
Draw; 9/4; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 2; 2; 2; 2; 11/5; 2; 21/10; 9/4; 21/10; 2; 11/5; 28/13; 28/13; 23/10; 85/40; 2; ; 21/10; 19/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-03 22:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 33/20; 8/5; 13/8; 31/20; 13/8; 6/4; 8/5; 13/8; 33/20; 13/8; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 8/5; 13/8; 13/8; ; 13/8; 6/4; 13/8
Oldham; 9/5; 19/10; 15/8; 17/10; 9/5; 5/3; 15/8; 9/5; 7/4; 28/15; 19/10; 15/8; 37/20; 19/10; 9/5; 9/5; 7/4; 7/4; 24/13; 48/25; 9/5; 7/4; 9/5; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 9/4; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 2; 2; 2; 2; 23/10; 2; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 28/13; 23/10; 85/40; 2; ; 21/10; 19/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-04 02:19:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 13/8; 13/8; 13/8; ; 13/8; 6/4; 13/8
Oldham; 9/5; 19/10; 19/10; 17/10; 9/5; 5/3; 19/10; 9/5; 7/4; 28/15; 19/10; 15/8; 39/20; 19/10; 9/5; 9/5; 7/4; 7/4; 24/13; 48/25; 9/5; 7/4; 7/4; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 9/4; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 2; 2; 2; 2; 23/10; 2; 21/10; 9/4; 21/10; 39/19; 11/5; 21/10; 28/13; 9/4; 2; 2; ; 21/10; 19/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-04 10:19:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 8/5; 13/8; 8/5; 8/5; 8/5; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 13/8; 13/8; 17/10; 17/11; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 13/8; 13/8; 13/8; ; 13/8; 6/4; 13/8
Oldham; 19/10; 19/10; 19/10; 17/10; 9/5; 5/3; 19/10; 9/5; 7/4; 28/15; 9/5; 19/10; 39/20; 19/10; 9/5; 15/8; 7/4; 7/4; 19/10; 48/25; 9/5; 7/4; 7/4; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 19/10; 19/10; 2; 2; 23/10; 2; 21/10; 9/4; 21/10; 39/19; 11/5; 21/10; 28/13; 9/4; 2; 2; ; 21/10; 19/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-04 14:19:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 8/5; 13/8; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 13/8; 13/8; 13/8; ; 13/8; 6/4; 13/8
Oldham; 19/10; 19/10; 19/10; 17/10; 9/5; 5/3; 19/10; 9/5; 7/4; 9/5; 9/5; 19/10; 39/20; 19/10; 9/5; 15/8; 7/4; 7/4; 24/13; 48/25; 9/5; 7/4; 7/4; 15/8; 15/8; ; 7/4; 9/5; 15/8
Draw; 12/5; 2; 2; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 19/10; 19/10; 2; 2; 23/10; 2; 28/13; 9/4; 21/10; 39/19; 11/5; 21/10; 28/13; 9/4; 2; 2; ; 21/10; 19/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-04 18:25:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
