META; english/league-1/blackburn-v-bury; 2018-02-11 18:21:03 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/19; ; ; ; ; 2/5; ; 7/19; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; ; ; ; 7/2; ; 38/11; ; ; ; 
Bury; 7; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; 15/2; ; 27/4; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-11 22:20:50 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 4/9; ; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; 7/19; ; ; ; ; 2/5; ; 7/19; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; 17/5; ; ; ; ; 7/2; ; 38/11; ; ; ; 
Bury; 7; 11/2; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; 13/2; ; ; ; ; 15/2; ; 27/4; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-12 02:20:42 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; ; ; ; 7/19; ; ; ; ; 2/5; ; 7/19; ; ; ; 
Draw; 7/2; 3; ; 3; 67/20; 10/3; 3; 3; 31/10; 3; 10/3; 16/5; 3; 31/10; 100/30; 3; ; 31/10; 13/4; 31/10; 3; 17/5; 16/5; 41/13; ; 3; 14/5; 3
Bury; 11/2; 11/2; 11/2; 5; 28/5; 11/2; ; 5; 21/4; 11/2; ; 5; 5; ; 19/4; 5; 67/13; 19/4; 43/10; 21/4; 5; ; 19/4; ; ; 26/5; 5; 28/5
META; english/league-1/blackburn-v-bury; 2018-02-18 14:21:05 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; ; 11/20; 11/20; 11/20; ; 1/2; 11/21; 8/15; ; 8/15; 8/15; ; 8/15; ; ; 8/15; 6/11; 11/21; 8/15; 8/15; 8/15; ; ; 8/15; 8/15; 8/15
Draw; 7/2; 3; ; 3; 67/20; 10/3; 3; 3; 31/10; 3; 16/5; 16/5; 3; 31/10; 100/30; 3; ; 31/10; 13/4; 31/10; 3; 16/5; 16/5; 41/13; ; 3; 10/3; 3
Bury; 11/2; 11/2; 11/2; 5; 28/5; 11/2; ; 5; 5; 11/2; ; 5; 5; ; 19/4; 5; 51/10; 19/4; 43/10; 5; 5; ; 19/4; 67/13; ; 26/5; 27/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-18 18:20:48 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; ; 11/20; 11/20; 11/20; ; 1/2; 11/21; 8/15; ; 8/15; 8/15; ; 8/15; ; ; 8/15; 6/11; 11/21; 8/15; 8/15; 8/15; ; ; 8/15; 8/15; 8/15
Draw; 7/2; 16/5; ; 3; 67/20; 10/3; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 31/10; 100/30; 3; ; 31/10; 13/4; 31/10; 3; 17/5; 16/5; 41/13; ; 3; 3; 3
Bury; 11/2; 11/2; 11/2; 5; 28/5; 11/2; ; 5; 5; 11/2; ; 5; 5; ; 19/4; 5; 51/10; 19/4; 43/10; 5; 5; 21/4; 19/4; 67/13; ; 26/5; 26/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-18 22:20:28 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; ; 11/20; 11/20; 11/20; 8/15; 1/2; 11/21; 8/15; ; 8/15; 8/15; ; 8/15; ; ; 8/15; 6/11; 11/21; 8/15; 8/15; 8/15; ; ; 8/15; 4/7; 8/15
Draw; 7/2; 16/5; ; 3; 67/20; 10/3; 16/5; 3; 31/10; 3; 16/5; 16/5; 16/5; 31/10; 100/30; 3; ; 31/10; 13/4; 31/10; 3; 17/5; 16/5; 41/13; ; 3; 3; 3
Bury; 11/2; 11/2; 11/2; 5; 28/5; 11/2; ; 5; 5; 11/2; ; 5; 5; ; 19/4; 5; 51/10; 19/4; 43/10; 5; 5; 21/4; 19/4; 67/13; ; 5; 5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-19 02:20:27 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 8/15; 8/15; ; 11/20; 11/20; 11/20; 8/15; 1/2; 11/21; 8/15; ; 8/15; 8/15; ; 8/15; ; ; 8/15; 6/11; 11/21; 8/15; 8/15; 8/15; ; ; 8/15; 4/7; 8/15
Draw; 7/2; 10/3; ; 3; 67/20; 10/3; 16/5; 3; 31/10; 3; 16/5; 16/5; 16/5; 31/10; 100/30; 3; ; 31/10; 13/4; 31/10; 3; 17/5; 16/5; 16/5; ; 3; 10/3; 3
Bury; 11/2; 11/2; 11/2; 5; 28/5; 11/2; ; 5; 5; 11/2; ; 5; 5; 11/2; 19/4; 5; 67/13; 19/4; 43/10; 5; 5; 21/4; 19/4; 26/5; ; 26/5; 26/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-19 10:20:25 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 8/15; 8/15; 1/2; 11/20; 27/50; 11/20; 1/2; 1/2; 17/35; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; ; 8/15; 18/35; 17/35; 8/15; 1/2; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 10/3; ; 3; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 16/5; 31/10; 100/30; 33/10; ; 31/10; 13/4; 16/5; 100/30; 7/2; 16/5; 16/5; ; 10/3; 10/3; 3
Bury; 11/2; 11/2; 11/2; 5; 59/10; 11/2; 11/2; 5; 27/5; 11/2; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 60/11; 19/4; 47/10; 27/5; 21/4; 11/2; 11/2; 11/2; ; 28/5; 28/5; 29/5
META; english/league-1/blackburn-v-bury; 2018-02-19 14:20:54 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 8/15; 1/2; 1/2; 8/15; 51/100; 8/15; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 7/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; ; 1/2; 8/15; 8/15
Draw; 7/2; 10/3; 16/5; 16/5; 17/5; 7/2; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 16/5; 31/10; 100/30; 10/3; 13/4; 31/10; 33/10; 31/10; 100/30; 7/2; 10/3; 33/10; ; 3; ; 10/3
Bury; 11/2; 6; 11/2; 5; 63/10; 6; 11/2; 11/2; 27/5; 11/2; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 29/5; 19/4; 24/5; 27/5; 11/2; 11/2; 11/2; 59/10; ; 29/5; ; 31/5
META; english/league-1/blackburn-v-bury; 2018-02-19 18:20:57 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 4/9; 7/15; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 10/21; 1/2; 11/21; 7/15; 8/15; 8/15; 1/2; 10/21; ; 1/2; 1/2; 8/15
Draw; 7/2; 10/3; 16/5; 16/5; 69/20; 7/2; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 31/10; 100/30; 10/3; 13/4; 10/3; 33/10; 16/5; 100/30; 7/2; 10/3; 13/4; ; 3; 7/2; 10/3
Bury; 11/2; 11/2; 11/2; 5; 57/10; 6; 11/2; 6; 6; 11/2; 11/2; 5; 5; 11/2; 5; 11/2; 23/4; 11/2; 9/2; 6; 21/4; 21/4; 11/2; 76/13; ; 28/5; ; 28/5
META; english/league-1/blackburn-v-bury; 2018-02-19 22:20:57 GMT+2; 2018-02-19 19:45; In Play; Xlenovo
Blackburn; 4/6; 8/13; 4/6; 7/10; 4/6; ; 8/13; 4/9; 8/13; ; 4/6; 6/10; 4/6; 7/10; 8/13; 8/11; 7/11; 11/17; 4/6; 8/13; ; 13/20; 4/6; 19/29; ; 4/7; ; 4/7
Draw; 9/4; 9/4; 21/10; 11/5; 62/25; ; 21/10; 16/5; 23/10; ; 11/5; 21/10; 21/10; 43/20; 11/5; 15/8; 11/5; 11/5; 39/19; 23/10; ; 23/10; 9/4; 9/4; ; 11/4; ; 5/2
Bury; 11/2; 11/2; 5; 11/2; 53/10; ; 5; 6; 22/5; ; 6; 5; 11/2; 11/2; 5; 5; 21/4; 9/2; 47/10; 22/5; ; 11/2; 11/2; 53/10; ; 29/5; ; 24/5
