META; english/league-1/rotherham-v-shrewsbury; 2017-11-11 22:22:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 5/4; 7/5; 13/10; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 23/18; 23/18; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 21/10; 21/10; 59/25; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 28/13; 11/5; 21/10; 2; 11/5; 23/10
Shrewsbury; 11/5; 12/5; 11/5; 21/10; 111/0; 9/4; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 28/13; 21/10; 28/13; 11/5; 28/13; 21/10; 9/4; 9/4; 21/10; 12/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-24 18:17:36 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/5; 7/5; 13/10; 11/8; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/18; 23/18; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 21/10; 21/10; 12/5; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 11/5; 23/10
Shrewsbury; 23/10; 12/5; 11/5; 21/10; 113/0; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 9/4; 9/4; 21/10; 12/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-24 22:18:31 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/5; 7/5; 13/10; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 23/18; 23/18; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 11/8
Draw; 23/10; 12/5; 21/10; 21/10; 59/25; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; 11/5; 21/10; 2; 11/5; 23/10
Shrewsbury; 23/10; 12/5; 21/10; 21/10; 111/0; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 9/4; 11/5; 28/13; 21/10; 28/13; 85/40; 11/5; 21/10; 9/4; 21/10; 21/10; 23/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-25 02:20:32 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/5; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 23/18; 23/18; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 11/8
Draw; 23/10; 12/5; 21/10; 21/10; 59/25; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10
Shrewsbury; 23/10; 12/5; 21/10; 21/10; 111/0; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 9/4; 11/5; 28/13; 21/10; 21/10; 28/13; 85/40; 11/5; 21/10; 9/4; 21/10; 21/10; 23/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-25 10:21:42 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/5; 7/5; 13/10; 11/8; 7/5; 13/10; 13/10; 5/4; 23/17; 27/20; 11/8; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 23/18; 25/19; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8
Draw; 23/10; 12/5; 21/10; 21/10; 59/25; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 21/10; 9/4; 23/10; 23/10
Shrewsbury; 23/10; 12/5; 21/10; 21/10; 111/0; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 9/4; 11/5; 28/13; 21/10; 21/10; 28/13; 85/40; 11/5; 21/10; 9/4; 17/10; 21/10; 23/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-25 14:21:48 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/5; 7/5; 27/20; 7/5; 141/00; 13/10; 13/10; 5/4; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 23/18; 4/3; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 11/8
Draw; 23/10; 12/5; 21/10; 21/10; 58/25; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 12/5; 11/5; 21/10; 21/10; 23/10; 11/5; 23/10
Shrewsbury; 23/10; 12/5; 11/5; 23/10; 56/25; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 28/13; 21/10; 21/10; 28/13; 85/40; 11/5; 21/10; 9/4; 23/10; 11/5; 23/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-25 18:21:20 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/5; 7/5; 27/20; 7/5; 141/00; 13/10; 13/10; 13/10; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 23/18; 4/3; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 11/8
Draw; 23/10; 12/5; 21/10; 21/10; 58/25; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 12/5; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10
Shrewsbury; 23/10; 12/5; 11/5; 23/10; 56/25; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 28/13; 21/10; 21/10; 28/13; 85/40; 11/5; 21/10; 9/4; 23/10; 11/5; 23/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-25 22:20:46 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/5; 7/5; 13/10; 7/5; 139/00; 13/10; 13/10; 13/10; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 23/18; 4/3; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 11/8
Draw; 23/10; 12/5; 21/10; 21/10; 58/25; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 12/5; 11/5; 21/10; 21/10; 23/10; 11/5; 23/10
Shrewsbury; 23/10; 12/5; 11/5; 23/10; 113/0; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 28/13; 85/40; 11/5; 21/10; 23/10; 23/10; 11/5; 12/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-26 02:21:52 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/5; 7/5; 13/10; 7/5; 139/00; 13/10; 13/10; 13/10; 23/17; 27/20; 11/8; 11/8; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 23/18; 4/3; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 11/8
Draw; 23/10; 12/5; 21/10; 21/10; 58/25; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 12/5; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10
Shrewsbury; 23/10; 12/5; 11/5; 23/10; 113/0; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 28/13; 85/40; 11/5; 21/10; 9/4; 21/10; 11/5; 12/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-26 10:22:14 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 13/10; 7/5; 139/00; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 11/8; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 23/18; 23/18; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8
Draw; 23/10; 12/5; 21/10; 21/10; 58/25; 9/4; 11/5; 9/4; 9/4; 11/5; 12/5; 21/10; 9/4; 11/5; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10
Shrewsbury; 23/10; 12/5; 11/5; 23/10; 113/0; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 28/13; 21/10; 21/10; 11/5; 85/40; 11/5; 11/5; 23/10; 9/4; 11/5; 12/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-26 14:22:54 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 13/10; 7/5; 33/25; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 5/4; 13/10; 23/18; 23/18; 13/10; 13/10; 5/4; 27/20; 27/20; 11/8; 11/8
Draw; 23/10; 12/5; 21/10; 21/10; 58/25; 9/4; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10
Shrewsbury; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 21/10; 11/5; 40/17; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-26 18:22:43 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 13/10; 7/5; 33/25; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 23/18; 16/13; 13/10; 13/10; 5/4; 27/20; 27/20; 11/8; 11/8
Draw; 23/10; 12/5; 21/10; 21/10; 58/25; 9/4; 21/10; 11/5; 9/4; 21/10; 12/5; 9/4; 9/4; 43/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10
Shrewsbury; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 21/10; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 21/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-26 22:22:22 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 13/10; 7/5; 33/25; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 23/18; 16/13; 13/10; 13/10; 5/4; 27/20; 11/8; 11/8; 11/8
Draw; 23/10; 12/5; 21/10; 21/10; 58/25; 9/4; 21/10; 11/5; 9/4; 21/10; 12/5; 9/4; 9/4; 43/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 21/10; 23/10; 11/5; 9/4
Shrewsbury; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 21/10; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 21/10; 21/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-27 02:22:17 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 13/10; 7/5; 27/20; 13/10; 11/8; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 23/18; 23/18; 13/10; 13/10; 13/10; 11/8; 11/8; 7/5; 7/5
Draw; 23/10; 12/5; 21/10; 21/10; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 43/20; 9/4; 21/10; 28/13; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4
Shrewsbury; 23/10; 12/5; 11/5; 23/10; 59/25; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 21/10; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-27 10:22:19 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 7/5; 7/5; 13/10; 7/5; 71/50; 13/10; 11/8; 13/10; 23/17; 7/5; 7/5; 11/8; 11/8; 11/8; 13/10; 11/8; 23/17; 13/10; 17/13; 25/19; 13/10; 23/17; 11/8; 27/20; 11/8; 7/5; 7/5
Draw; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 43/20; 9/4; 21/10; 28/13; 11/5; 21/10; 28/13; 9/4; 28/13; 21/10; 21/10; 9/4; 11/5; 9/4
Shrewsbury; 23/10; 23/10; 11/5; 23/10; 57/25; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-27 14:22:36 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 29/20; 7/5; 27/20; 7/5; 71/50; 13/10; 7/5; 11/8; 23/17; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 23/17; 23/17; 4/3; 4/3; 11/8; 23/17; 7/5; 7/5; 7/5; 7/5; 7/5
Draw; 11/5; 9/4; 21/10; 21/10; 107/0; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; 39/19; 39/19; 9/4; 39/19; 21/10; 21/10; 21/10; 21/10; 21/10
Shrewsbury; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-27 18:21:51 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 13/10; 1/5; 1/4; 1/4; 139/00; 9/4; 2/7; 1/4; 4/17; 4/11; 2/9; 1/4; 1/4; 1/4; 1/5; 3/13; 2; 2/9; 3/13; 3/10; 3/10; 1
Draw; 8/5; 7/2; 18/5; 19/5; 52/25; 9/10; 7/2; 10/3; 15/4; 10/3; 4; 15/4; 19/5; 67/20; 7/2; 62/17; 11/13; 21/5; 37/10; 4; 7/2; 7/5
Shrewsbury; 3; 16; 14; 16; 57/25; 17/5; 16; 14; 16; 10; 18; 14; 16; 15; 16; 73/4; 19/5; 18; 37/2; 22; 78/5; 5/2
