META; english/league-1/bury-v-walsall; 2017-06-23 22:17:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 10/11; ; 10/11; ; 4/5; 5/6; 5/6; 9/10; 5/6; 5/6; 20/23; 17/20; 5/6; 5/6; ; 4/5; ; 4/5; 4/5; 17/20; ; 4/5; ; 4/5; ; 1/100; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 9/4; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; ; 5/2; 12/5; ; 9/4; ; 
Walsall; 31/10; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 13/5; 14/5; 59/20; 29/10; 11/4; 27/10; 3; 14/5; 11/4; 16/5; 27/11; 29/10; ; 3; 11/4; ; 14/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-30 22:19:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 9/10; 20/21; 19/20; 21/20; 1; 19/20; ; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; 9/4; 23/10; 49/20; 23/10; 12/5; 9/4; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; ; 12/5; 12/5; ; 9/4; 21/10; 
Walsall; 31/10; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 14/5; 57/20; 14/5; 11/4; 27/10; 3; 14/5; 11/4; 57/20; 27/11; 29/10; ; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/bury-v-walsall; 2017-07-31 02:19:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 9/10; 20/21; 19/20; 21/20; 1; 19/20; ; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; 9/4; 23/10; 49/20; 23/10; 12/5; 9/4; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; ; 12/5; 12/5; ; 9/4; 21/10; 
Walsall; 31/10; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 14/5; 57/20; 14/5; 11/4; 27/10; 3; 14/5; 11/4; 57/20; 27/11; 29/10; ; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/bury-v-walsall; 2017-07-31 10:19:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 9/10; 20/21; 19/20; 21/20; 1; 19/20; ; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; 9/4; 23/10; 49/20; 23/10; 12/5; 9/4; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; ; 12/5; 12/5; ; 23/10; 21/10; 
Walsall; 31/10; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 14/5; 57/20; 14/5; 11/4; 27/10; 3; 14/5; 11/4; 57/20; 27/11; 29/10; ; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/bury-v-walsall; 2017-07-31 14:21:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 9/10; 20/21; 19/20; 21/20; 1; 19/20; 10/11; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; 9/4; 23/10; 49/20; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 23/10; 21/10; 
Walsall; 31/10; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 14/5; 57/20; 14/5; 11/4; 27/10; 3; 14/5; 14/5; 57/20; 27/11; 29/10; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/bury-v-walsall; 2017-07-31 18:20:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; ; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; 9/4; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; ; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 23/10; 21/10; 
Walsall; 31/10; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 57/20; 14/5; 11/4; 14/5; 3; 14/5; ; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/bury-v-walsall; 2017-07-31 22:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; 9/4; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 23/10; 21/10; 
Walsall; 31/10; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 57/20; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/bury-v-walsall; 2017-08-01 02:20:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; 9/4; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; 5/2; 12/5; 9/4; ; 23/10; 21/10; 
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 57/20; 14/5; 11/4; 14/5; 3; 14/5; 27/10; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/bury-v-walsall; 2017-08-01 10:20:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; ; 
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; 9/4; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; 5/2; 12/5; 9/4; ; 9/4; ; 
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 57/20; 14/5; 11/4; 14/5; 3; 14/5; 27/10; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 13/5; ; 
META; english/league-1/bury-v-walsall; 2017-08-01 14:20:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; 5/2; 12/5; 9/4; ; 9/4; 21/10; 
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 14/5; 27/10; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/bury-v-walsall; 2017-08-01 18:20:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; 5/2; 12/5; 9/4; ; 9/4; 21/10; 
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 14/5; 27/10; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/bury-v-walsall; 2017-08-01 22:20:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; 5/2; 12/5; 9/4; ; 9/4; 21/10; 
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 14/5; 27/10; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/bury-v-walsall; 2017-08-02 02:20:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; 5/2; 12/5; 9/4; ; 9/4; 21/10; 
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 14/5; 27/10; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/bury-v-walsall; 2017-08-02 10:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; ; 
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; ; 
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 14/5; 27/10; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; ; 
META; english/league-1/bury-v-walsall; 2017-08-02 14:20:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 21/10; 
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 14/5; 27/10; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/bury-v-walsall; 2017-08-02 18:20:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 21/20
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 23/10; 2; 5/2
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 14/5; 11/4; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-walsall; 2017-08-02 22:20:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 21/20
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 14/5; 11/4; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bury-v-walsall; 2017-08-03 02:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 21/20
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 14/5; 11/4; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bury-v-walsall; 2017-08-03 10:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 21/20
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 21/10; 5/2
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 14/5; 11/4; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bury-v-walsall; 2017-08-03 14:20:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 20/21; 21/20
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 21/10; 5/2
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 14/5; 11/4; 57/20; 27/11; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bury-v-walsall; 2017-08-03 18:20:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 1; 1; 21/20; 30/29; 1; 10/11; 1; 1; ; 1; 20/21; 21/20
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 21/10; 5/2
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 14/5; 11/4; 57/20; 5/2; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bury-v-walsall; 2017-08-03 22:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 1; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 9/10; 1; 1; 21/20; 30/29; 1; 10/11; 1; 1; ; 1; 20/21; 21/20
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 21/10; 5/2
Walsall; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 57/20; 3; 11/4; 14/5; 3; 14/5; 11/4; 57/20; 5/2; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bury-v-walsall; 2017-08-04 02:19:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 21/20; 10/11; 1; 10/11; 21/20; 10/11; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 19/20; 1; 1; 21/20; 30/29; 1; 10/11; 1; 1; ; 1; 1; 21/20
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 9/4; ; 23/10; 11/5; 5/2
Walsall; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 57/20; 5/2; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bury-v-walsall; 2017-08-04 10:19:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 1; 1; 21/20; 10/11; 1; 10/11; 1; 10/11; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 1; 21/20; 30/29; 1; 10/11; 21/20; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 13/5; 12/5; 40/17; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 19/10; 5/2
Walsall; 3; 14/5; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 13/5; 5/2; 13/5; 14/5; 3; 11/4; 11/4; 14/5; 14/5; 27/10; 57/20; 5/2; 14/5; 16/5; 14/5; 11/4; ; 14/5; 12/5; 14/5
META; english/league-1/bury-v-walsall; 2017-08-04 14:19:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 21/20; 1; 21/20; 10/11; 1; 10/11; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 19/20; 1; 1; 21/20; 24/23; 1; 10/11; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 9/4; ; 9/4; 9/4; 5/2
Walsall; 29/10; 14/5; 27/10; 14/5; 11/4; 11/4; 27/10; 11/4; 14/5; 5/2; 5/2; 13/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 57/20; 5/2; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bury-v-walsall; 2017-08-04 18:25:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 21/20; 21/20; 21/20; 1; 1; 10/11; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 19/20; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 5/2
Walsall; 29/10; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 11/4; 14/5; 5/2; 5/2; 13/5; 14/5; 3; 11/4; 11/4; 14/5; 14/5; 27/10; 57/20; 5/2; 14/5; 16/5; 14/5; 11/4; ; 14/5; 12/5; 14/5
META; english/league-1/bury-v-walsall; 2017-08-04 22:20:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 21/20; 21/20; 21/20; 1; 1; 10/11; 11/10; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 19/20; 1; 21/20; 21/20; 21/20; 1; 10/11; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 12/5
Walsall; 29/10; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 11/4; 14/5; 5/2; 5/2; 13/5; 14/5; 3; 11/4; 11/4; 14/5; 14/5; 45/17; 57/20; 5/2; 14/5; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bury-v-walsall; 2017-08-05 02:20:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 21/20; 21/20; 21/20; 1; 1; 10/11; 11/10; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 19/20; 1; 21/20; 21/20; 24/23; 1; 10/11; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 12/5
Walsall; 29/10; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 11/4; 14/5; 5/2; 5/2; 13/5; 14/5; 3; 11/4; 11/4; 14/5; 14/5; 45/17; 57/20; 5/2; 14/5; 16/5; 14/5; 11/4; ; 11/4; 11/4; 14/5
META; english/league-1/bury-v-walsall; 2017-08-05 10:20:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 11/10; 1; 13/12; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 21/20; 19/20; 21/20; 21/20; 21/20; 15/14; 13/12; 10/11; 21/20; 1; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 47/20; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; 11/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 40/17; 13/5; 5/2; 40/17; 5/2; 12/5; 12/5; ; 23/10; 23/10; 12/5
Walsall; 29/10; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 14/5; 14/5; 5/2; 27/10; 14/5; 5/2; 13/5; 57/20; 40/17; 5/2; 16/5; 14/5; 5/2; ; 11/4; 13/5; 27/10
META; english/league-1/bury-v-walsall; 2017-08-05 14:20:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 10/11; 24/23; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 24/23; 24/23; 10/11; 21/20; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Walsall; 29/10; 14/5; 27/10; 14/5; 11/4; 11/4; 11/4; 11/4; 45/17; 11/4; 27/10; 14/5; 14/5; 3; 11/4; 29/10; 14/5; 13/5; 14/5; 57/20; 27/11; 45/17; 16/5; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/league-1/bury-v-walsall; 2017-08-05 18:20:54 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Bury; 1/4; 1/4; ; 3/10; 1; 2/9; 1/4; 1/6; 24/23; 3/10; ; 3/10; 1/4; ; ; ; 10/11; ; 19/20; ; ; ; 1/3; ; ; ; ; 3/10; 2/7
