META; english/league-1/peterborough-v-plymouth; 2017-06-23 22:18:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 19/20; 11/10; ; 19/20; ; 19/20; 1; 11/10; 21/20; 19/20; 19/20; 21/20; 21/20; 11/10; 11/10; ; 19/20; ; 1; 19/20; 1; ; 1; ; 1; ; 1/100; ; 
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; ; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; ; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-30 10:20:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-30 14:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-30 18:20:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; ; 5/2; 12/5; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 64/25; 9/4; 27/11; ; 5/2; 12/5; ; 23/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-30 22:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; ; 5/2; 12/5; ; 9/4; 9/4; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 64/25; 9/4; 27/11; ; 5/2; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-plymouth; 2017-07-31 02:20:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; ; 5/2; 12/5; ; 9/4; 9/4; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 64/25; 9/4; 27/11; ; 5/2; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-plymouth; 2017-07-31 10:20:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; ; 5/2; 12/5; ; 9/4; 9/4; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 64/25; 9/4; 27/11; ; 5/2; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-plymouth; 2017-07-31 14:21:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; 21/20; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 64/25; 9/4; 27/11; 11/4; 5/2; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-plymouth; 2017-07-31 18:21:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; ; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; ; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; ; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-plymouth; 2017-07-31 22:21:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-plymouth; 2017-08-01 02:21:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-plymouth; 2017-08-01 10:21:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 20/21; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 21/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-08-01 14:21:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-plymouth; 2017-08-01 18:21:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-plymouth; 2017-08-01 22:20:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-plymouth; 2017-08-02 02:20:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-plymouth; 2017-08-02 10:20:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 23/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-08-02 14:21:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-plymouth; 2017-08-02 18:21:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 23/10; 40/17; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 2; 12/5
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 5/2; 11/5; 13/5
META; english/league-1/peterborough-v-plymouth; 2017-08-02 22:20:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 2; 12/5
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 5/2; 11/5; 13/5
META; english/league-1/peterborough-v-plymouth; 2017-08-03 02:20:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 11/5; 12/5
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/peterborough-v-plymouth; 2017-08-03 10:20:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 11/5; 12/5
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/peterborough-v-plymouth; 2017-08-03 14:20:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 17/16; 13/12; 21/20; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 11/5; 40/17; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 129/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 9/4; 11/5; 12/5
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/peterborough-v-plymouth; 2017-08-03 18:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 13/12; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 10/9; 13/12; 21/20; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 12/5; 11/5; 40/17; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 129/50; 5/2; 40/17; 12/5; 5/2; 12/5; ; 9/4; 11/5; 12/5
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 64/25; 9/4; 5/2; 11/4; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/peterborough-v-plymouth; 2017-08-03 22:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 23/20; 1; 13/12; 21/20; 21/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 1; 107/100; 30/29; 13/12; 21/20; 21/20; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 40/17; 12/5; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 66/25; 5/2; 40/17; 12/5; 5/2; 12/5; ; 23/10; 12/5; 5/2
Plymouth; 11/4; 12/5; 27/10; 9/4; 13/5; 23/10; 12/5; 13/5; 5/2; 13/5; 27/10; 13/5; 14/5; 14/5; 11/4; 13/5; 5/2; 5/2; 27/10; 137/50; 27/11; 5/2; 11/4; 14/5; 5/2; ; 5/2; 13/5; 14/5
META; english/league-1/peterborough-v-plymouth; 2017-08-04 02:19:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 19/20; 1; 21/20; 21/20; 21/20; 21/20; 23/20; 1; 13/12; 21/20; 11/10; 1; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 107/100; 30/29; 13/12; 21/20; 11/10; 1; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 40/17; 66/25; 5/2; 40/17; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Plymouth; 11/4; 13/5; 13/5; 9/4; 13/5; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 53/20; 14/5; 11/4; 5/2; 5/2; 5/2; 45/17; 137/50; 27/11; 5/2; 11/4; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/peterborough-v-plymouth; 2017-08-04 10:19:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 13/12; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 107/100; 30/29; 13/12; 21/20; 11/10; 1; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 12/5; 40/17; 9/4; 11/5; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 40/17; 66/25; 5/2; 40/17; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Plymouth; 11/4; 13/5; 13/5; 9/4; 5/2; 23/10; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; 53/20; 14/5; 11/4; 5/2; 5/2; 5/2; 13/5; 137/50; 27/11; 5/2; 11/4; 13/5; 5/2; ; 5/2; 5/2; 11/4
META; english/league-1/peterborough-v-plymouth; 2017-08-04 14:19:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 13/12; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 107/100; 30/29; 13/12; 21/20; 11/10; 1; ; 21/20; 21/20; 21/20
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 12/5; 40/17; 9/4; 11/5; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 40/17; 66/25; 5/2; 40/17; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Plymouth; 11/4; 13/5; 13/5; 9/4; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 53/20; 14/5; 11/4; 13/5; 5/2; 5/2; 13/5; 137/50; 27/11; 5/2; 11/4; 13/5; 5/2; ; 5/2; 5/2; 11/4
META; english/league-1/peterborough-v-plymouth; 2017-08-04 18:25:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
