META; english/league-1/southend-v-blackburn; 2017-06-23 22:18:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 13/8; 6/4; ; 5/4; ; 13/8; 31/20; 6/4; 13/8; 6/4; 11/8; 6/4; 6/4; 6/4; 13/8; ; 6/4; ; 6/4; 6/4; 9/5; ; 6/4; ; 6/4; ; 1/100; ; 
Blackburn ; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 31/20; 8/5; 17/11; 6/4; 6/4; 31/20; 8/5; 17/10; 13/8; 17/11; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 13/8
Southend; 19/10; 9/5; 7/4; 13/8; 7/4; 5/3; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 7/4; 7/4; 15/8
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 21/10; 2; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-04 14:19:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 6/4; 31/20; 8/5; 17/10; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 13/8
Southend; 19/10; 9/5; 7/4; 13/8; 7/4; 5/3; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 7/4; 7/4; 15/8
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 21/10; 2; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-04 18:25:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 8/5; 6/4; 8/5; 13/8; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 6/4; 31/20; 8/5; 17/10; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 8/5; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 13/8
Southend; 19/10; 9/5; 7/4; 9/5; 7/4; 5/3; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 17/10; 7/4; 15/8
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 21/10; 2; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-04 22:21:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 8/5; 6/4; 8/5; 13/8; 6/4; 31/20; 13/8; 8/5; 17/11; 6/4; 6/4; 31/20; 8/5; 17/10; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 8/5; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 13/8
Southend; 19/10; 9/5; 7/4; 9/5; 7/4; 5/3; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 7/4; 7/4; 15/8
Draw; 12/5; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 2; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-05 02:21:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 8/5; 6/4; 8/5; 13/8; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 29/20; 31/20; 8/5; 13/8; 6/4; 17/11; 6/4; 6/4; 6/4; 41/25; 32/21; 17/11; 33/20; 8/5; 6/4; ; 6/4; 7/5; 6/4
Southend; 19/10; 9/5; 7/4; 9/5; 9/5; 5/3; 15/8; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; 15/8; 15/8; 15/8; 7/4; 7/4; 24/13; 15/8; 22/13; 7/4; 7/4; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 11/5; 21/10; 2; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-05 10:21:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 8/5; 6/4; 8/5; 13/8; 6/4; 31/20; 13/8; 6/4; 31/21; 6/4; 6/4; 31/20; 8/5; 13/8; 6/4; 17/11; 6/4; 7/5; 6/4; 41/25; 53/35; 31/21; 33/20; 8/5; 6/4; ; 6/4; 6/4; 8/5
Southend; 19/10; 9/5; 7/4; 9/5; 9/5; 5/3; 9/5; 9/5; 15/8; 7/4; 17/10; 7/4; 9/5; 15/8; 15/8; 15/8; 7/4; 15/8; 9/5; 15/8; 12/7; 15/8; 7/4; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 11/5; 21/10; 2; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-05 14:21:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 8/5; 6/4; 31/20; 13/8; 6/4; 31/20; 31/20; 6/4; 31/21; 17/11; 31/20; 31/20; 8/5; 13/8; 6/4; 17/11; 6/4; 7/5; 6/4; 159/100; 53/35; 31/21; 33/20; 8/5; 6/4; ; 6/4; 6/4; 8/5
Southend; 19/10; 9/5; 9/5; 9/5; 9/5; 5/3; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 7/4; 15/8; 9/5; 191/100; 12/7; 15/8; 7/4; 9/5; 7/4; ; 7/4; 9/5; 15/8
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 21/10; 12/5; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 119/50; 23/10; 11/5; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-05 18:21:20 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Southend; 4/9; 4/11; ; 4/9; 15/8; 4/11; 2/5; 4/11; 15/8; 1/12; ; 1/18; ; ; ; ; 1/3; ; 24/13; ; ; ; 2/5; ; ; ; 1/10; 4/9; 4/9
Draw; 13/5; 3; ; 27/10; 9/4; 13/5; 14/5; 5/2; 11/5; 10; ; 8; ; ; ; ; 14/5; ; 9/4; ; ; ; 12/5; ; ; ; 9; 14/5; 14/5
Blackburn; 10; 14; ; 8; 6/4; 10; 10; 9; 31/21; 33; ; 33; ; ; ; ; 11; ; 7/5; ; ; ; 8; ; ; ; 24; 46/5; 54/5
