META; english/league-2/coventry-v-notts-county; 2017-06-23 22:18:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 5/4; ; 11/10; ; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 23/20; 11/10; 11/10; ; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; 11/10; ; 1/100; ; 
Draw; 5/2; 12/5; 12/5; 11/5; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 5/2
Notts County; 5/2; 23/10; 12/5; 23/10; 12/5; 43/20; 23/10; 12/5; 40/17; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 21/10; 40/17; 23/10; 12/5; 9/4; ; 23/10; 21/10; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-04 22:21:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 6/5; 23/20; 6/5; 5/4; 23/20; 11/10; 6/5; 11/10; 8/7; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 6/5; 8/7; 23/20; 11/10; 11/10; ; 6/5; 23/20; 6/5
Draw; 5/2; 12/5; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 5/2
Notts County; 5/2; 23/10; 12/5; 23/10; 12/5; 43/20; 23/10; 12/5; 40/17; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 21/10; 40/17; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-05 02:21:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 6/5; 11/10; 6/5; 5/4; 23/20; 11/10; 6/5; 11/10; 8/7; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 6/5; 8/7; 23/20; 11/10; 11/10; ; 6/5; 23/20; 6/5
Draw; 5/2; 12/5; 12/5; 11/5; 23/10; 9/4; 5/2; 23/10; 40/17; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 5/2
Notts County; 5/2; 23/10; 12/5; 23/10; 12/5; 43/20; 12/5; 12/5; 40/17; 9/4; 11/5; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 23/10; 40/17; 64/25; 21/10; 40/17; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-05 10:21:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 6/5; 11/10; 6/5; 5/4; 6/5; 11/10; 5/4; 5/4; 8/7; 15/13; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 6/5; 8/7; 23/20; 11/10; 11/10; ; 6/5; 23/20; 5/4
Draw; 5/2; 12/5; 12/5; 11/5; 23/10; 9/4; 5/2; 9/4; 40/17; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Notts County; 5/2; 23/10; 12/5; 23/10; 23/10; 43/20; 23/10; 9/4; 40/17; 11/5; 21/10; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 64/25; 21/10; 40/17; 23/10; 12/5; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/coventry-v-notts-county; 2017-08-05 14:21:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 6/5; 23/20; 6/5; 5/4; 6/5; 11/10; 5/4; 5/4; 8/7; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 10/9; 15/13; 5/4; 7/6; 8/7; 23/20; 6/5; 6/5; ; 23/20; 6/5; 6/5
Notts County; 5/2; 9/4; 12/5; 23/10; 23/10; 43/20; 23/10; 9/4; 40/17; 9/4; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 119/50; 21/10; 40/17; 49/20; 12/5; 9/4; ; 9/4; 9/4; 23/10
Draw; 5/2; 12/5; 12/5; 11/5; 23/10; 9/4; 5/2; 9/4; 40/17; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 40/17; 5/2; 5/2; 40/17; 5/2; 12/5; 9/4; ; 23/10; 23/10; 5/2
META; english/league-2/coventry-v-notts-county; 2017-08-05 18:21:31 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Coventry; 3/10; 1/3; 7/5; 1/3; 6/5; ; 3/10; 1/4; ; 26/19; ; 3/10; ; 5/4; ; ; 5/18; 10/9; ; ; ; 11/8; 1/3; ; ; ; 23/20; ; 1/3
Draw; 7/2; 7/2; 9/5; 17/5; 12/5; ; 18/5; 16/5; ; 17/10; ; 3; ; 5/2; ; ; 31/10; 23/10; ; ; ; 9/5; 14/5; ; ; ; 11/5; ; 10/3
Notts County; 12; 12; 9/4; 11; 12/5; ; 12; 12; ; 23/10; ; 9; ; 12/5; ; ; 25/2; 23/10; ; ; ; 12/5; 10; ; ; ; 23/10; ; 64/5
META; english/league-2/coventry-v-notts-county; 2018-05-05 22:19:10 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 10/11; 1; 49/50; 10/11; 
Draw; 13/5; 12/5; 23/10; 11/4; 5/2
Notts County; 11/4; 11/4; 12/5; 147/0; 14/5
META; english/league-2/coventry-v-notts-county; 2018-05-06 02:19:32 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 10/11; 1; 49/50; 19/20; 10/11; 20/21; 
Draw; 13/5; 12/5; 23/10; 11/4; 13/5; 5/2; 13/5
Notts County; 11/4; 11/4; 12/5; 147/0; 11/4; 14/5; 14/5
META; english/league-2/coventry-v-notts-county; 2018-05-06 10:19:42 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 10/11; 1; 49/50; 19/20; 19/20; 20/21; 10/11; 10/11; 19/20; 1; 10/11; 
Draw; 13/5; 12/5; 23/10; 11/4; 28/11; 13/5; 12/5; 5/2; 5/2; 28/11; 13/5; 28/11
Notts County; 11/4; 11/4; 12/5; 147/0; 27/10; 11/4; 3; 45/17; 14/5; 27/10; 27/10; 27/10
META; english/league-2/coventry-v-notts-county; 2018-05-06 14:19:50 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 10/11; 1; 49/50; 19/20; 19/20; 20/21; 10/11; 10/11; 19/20; 1; 10/11; 
Draw; 13/5; 12/5; 23/10; 11/4; 40/17; 13/5; 12/5; 27/11; 5/2; 40/17; 13/5; 27/11
Notts County; 11/4; 11/4; 12/5; 147/0; 29/10; 11/4; 14/5; 27/10; 14/5; 29/10; 27/10; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-06 18:18:35 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 10/11; 1; 19/20; 10/11; 19/20; 19/20; 1; 1; 10/11; 10/11; 1; 19/20; 1; 10/11; 5/6; ; ; 
Draw; 13/5; 12/5; 23/10; 133/0; 13/5; 12/5; 40/17; 13/5; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 40/17; 13/5; 27/11; 23/10
Notts County; 11/4; 11/4; 12/5; 74/25; 29/10; 13/5; 29/10; 11/4; 14/5; 11/4; 11/4; 27/10; 14/5; 13/5; 29/10; 11/4; 11/4; 13/5
META; english/league-2/coventry-v-notts-county; 2018-05-06 22:17:52 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 10/11; 1; 19/20; 10/11; 19/20; 1; 19/20; 1; 21/20; 1; 19/20; 10/11; 1; 19/20; 1; 19/20; 5/6; 5/6; ; ; 
Draw; 13/5; 12/5; 23/10; 133/0; 13/5; 12/5; 40/17; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 40/17; 13/5; 12/5; 23/10; 1/7
Notts County; 11/4; 11/4; 12/5; 74/25; 29/10; 13/5; 29/10; 27/10; 11/4; 14/5; 13/5; 27/10; 11/4; 45/17; 14/5; 13/5; 29/10; 27/10; 27/10; 13/5; 2/15
META; english/league-2/coventry-v-notts-county; 2018-05-07 02:18:11 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 1; 53/50; 1; 10/11; 19/20; 1; 11/10; 21/20; 21/20; 1; 10/11; 1; 19/20; 21/20; 1; 10/11; 1; ; ; ; 
Draw; 12/5; 12/5; 11/5; 23/10; 64/25; 5/2; 23/10; 40/17; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 40/17; 5/2; 23/10; 9/4; 5/2
Notts County; 11/4; 11/4; 13/5; 12/5; 143/0; 14/5; 13/5; 29/10; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 29/10; 13/5; 5/2; 5/2; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-07 10:18:47 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 1; 109/00; 1; 10/11; 19/20; 1; 21/20; 21/20; 21/20; 1; 1; 10/11; 1; 19/20; 21/20; 1; 10/11; 21/20; ; ; 
Draw; 12/5; 12/5; 11/5; 23/10; 62/25; 12/5; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 21/10; 12/5
Notts County; 11/4; 13/5; 13/5; 12/5; 57/20; 29/10; 13/5; 29/10; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 28/11; 14/5; 13/5; 29/10; 27/10; 13/5; 13/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-07 14:18:55 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 109/00; 1; 21/20; 10/11; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 10/11; 1; 11/10; 1; 20/21; 21/20; 21/20; 
Draw; 12/5; 12/5; 11/5; 23/10; 62/25; 12/5; 23/10; 11/5; 40/17; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5
Notts County; 11/4; 13/5; 13/5; 12/5; 57/20; 29/10; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 28/11; 14/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-07 18:18:51 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 109/00; 1; 21/20; 10/11; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 1; 11/10; 1; 20/21; 21/20; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 11/5; 40/17; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5
Notts County; 11/4; 11/4; 13/5; 12/5; 57/20; 29/10; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 12/5; 13/5; 11/4; 13/5; 28/11; 14/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-07 22:18:51 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 11/10; 1; 10/11; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 11/10; 1; 20/21; 21/20; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 11/5; 40/17; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5
Notts County; 11/4; 11/4; 13/5; 12/5; 141/0; 29/10; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 12/5; 13/5; 11/4; 13/5; 28/11; 14/5; 27/11; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-08 02:18:44 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 11/10; 1; 10/11; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 11/10; 1; 20/21; 21/20; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 11/5; 40/17; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5
Notts County; 11/4; 11/4; 13/5; 12/5; 141/0; 29/10; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 12/5; 13/5; 11/4; 13/5; 28/11; 14/5; 27/11; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-08 10:18:47 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 11/10; 1; 10/11; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 11/10; 1; 20/21; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5
Notts County; 11/4; 11/4; 13/5; 12/5; 141/0; 29/10; 13/5; 13/5; 14/5; 13/5; 11/4; 11/4; 12/5; 13/5; 11/4; 13/5; 28/11; 14/5; 27/11; 11/4; 13/5; 13/5; 27/10; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-08 14:18:53 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 11/10; 1; 20/21; 20/21; 21/20; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5
Notts County; 11/4; 11/4; 13/5; 12/5; 141/0; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 28/11; 14/5; 27/11; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-08 18:18:50 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 11/10; 1; 20/21; 20/21; 21/20; 21/20; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 9/4; 12/5; 19/10; 12/5; 12/5
Notts County; 11/4; 11/4; 13/5; 12/5; 141/0; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 28/11; 14/5; 27/11; 11/4; 13/5; 13/5; 13/5; 27/10; 21/10; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-08 22:18:51 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 11/10; 1; 20/21; 20/21; 21/20; 21/20; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 40/17; 9/4; 21/10; 19/10; 12/5; 12/5
Notts County; 11/4; 11/4; 13/5; 12/5; 141/0; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 13/5; 14/5; 27/11; 11/4; 13/5; 45/17; 13/5; 27/10; 21/10; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-09 02:18:36 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 11/10; 1; 20/21; 20/21; 21/20; 21/20; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 40/17; 9/4; 21/10; 19/10; 12/5; 12/5
Notts County; 11/4; 11/4; 13/5; 12/5; 141/0; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 13/5; 14/5; 27/11; 11/4; 13/5; 45/17; 13/5; 27/10; 21/10; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-09 10:18:42 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 11/10; 1; 20/21; 20/21; 21/20; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 40/17; 9/4; 21/10; 19/10; 12/5
Notts County; 11/4; 11/4; 13/5; 12/5; 141/0; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 13/5; 14/5; 27/11; 11/4; 13/5; 45/17; 13/5; 27/10; 21/10; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-09 14:18:52 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 11/10; 1; 1; 21/20; 21/20; ; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 40/17; 9/4; 21/10; 9/4; 12/5; 12/5
Notts County; 11/4; 11/4; 13/5; 12/5; 141/0; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 13/5; 14/5; 27/11; 11/4; 13/5; 45/17; 13/5; 27/10; 27/10; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-09 18:18:54 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 10/11; 1; 11/10; 1; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 11/10; 1; 1; 21/20; 21/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 40/17; 9/4; 21/10; 9/4; 12/5; 12/5
Notts County; 11/4; 11/4; 27/10; 12/5; 141/0; 29/10; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 12/5; 13/5; 11/4; 13/5; 13/5; 14/5; 27/11; 11/4; 13/5; 45/17; 13/5; 27/10; 27/10; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-09 22:18:49 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 10/11; 1; 11/10; 1; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 11/10; 21/20; 1; 1; 21/20; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 43/20; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 12/5; 40/17; 9/4; 21/10; 9/4; 12/5; 12/5
Notts County; 11/4; 11/4; 27/10; 12/5; 141/0; 29/10; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 12/5; 13/5; 11/4; 13/5; 45/17; 14/5; 27/11; 11/4; 13/5; 27/10; 13/5; 27/10; 13/5; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-10 02:18:23 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 10/11; 1; 11/10; 1; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 11/10; 21/20; 1; 20/21; 21/20; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 43/20; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 12/5; 40/17; 9/4; 21/10; 2; 12/5; 12/5
Notts County; 11/4; 11/4; 27/10; 12/5; 141/0; 29/10; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 12/5; 13/5; 11/4; 13/5; 45/17; 14/5; 27/11; 11/4; 13/5; 27/10; 13/5; 27/10; 13/5; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-10 10:18:26 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 10/11; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 1; 11/10; 21/20; 1; 20/21; 20/21; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 43/20; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 12/5; 12/5; 9/4; 9/4; 21/10; 12/5; 12/5
Notts County; 12/5; 11/4; 27/10; 12/5; 141/0; 29/10; 13/5; 11/4; 14/5; 27/10; 13/5; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/11; 11/4; 13/5; 45/17; 11/4; 27/10; 13/5; 14/5; 11/4
META; english/league-2/coventry-v-notts-county; 2018-05-10 14:18:42 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 11/10; 21/20; 21/20; 1; 109/00; 21/20; 21/20; 1; 11/10; 21/20; 1; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 20/21; 20/21; 21/20; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 40/17; 9/4; 21/10; 11/5; 23/10; 23/10
Notts County; 12/5; 11/4; 27/10; 12/5; 72/25; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 14/5; 12/5; 13/5; 11/4; 13/5; 45/17; 14/5; 27/11; 11/4; 13/5; 27/10; 14/5; 27/10; 13/5; 14/5; 14/5
META; english/league-2/coventry-v-notts-county; 2018-05-10 18:18:35 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 11/10; 21/20; 1; 21/20; 1; 10/11; 1; 21/20; 1; 11/10; 1; 21/20; 1; 19/20; 1; 21/20; 1; 20/21; 20/21; 1; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 43/20; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5
Notts County; 12/5; 11/4; 29/10; 12/5; 149/0; 29/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 12/5; 14/5; 11/4; 13/5; 27/10; 31/10; 45/17; 11/4; 14/5; 11/4; 14/5; 27/10; 27/10; 14/5; 14/5
META; english/league-2/coventry-v-notts-county; 2018-05-10 22:18:24 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 11/10; 21/20; 1; 21/20; 1; 10/11; 1; 21/20; 1; 11/10; 1; 21/20; 1; 19/20; 1; 21/20; 1; 20/21; 20/21; 1; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 43/20; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 40/17; 9/4; 11/5; 2; 12/5; 12/5
Notts County; 12/5; 11/4; 29/10; 12/5; 149/0; 29/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 12/5; 14/5; 11/4; 13/5; 27/10; 31/10; 45/17; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; 14/5
META; english/league-2/coventry-v-notts-county; 2018-05-11 02:18:21 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 21/20; 1; 21/20; 1; 21/20; 1; 10/11; 1; 21/20; 1; 11/10; 1; 21/20; 1; 19/20; 68/67; 1; 21/20; 1; 1; 10/11; 1; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 43/20; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 40/17; 9/4; 11/5; 19/10; 12/5; 12/5
Notts County; 31/10; 29/10; 29/10; 12/5; 3; 29/10; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 12/5; 11/4; 11/4; 14/5; 14/5; 31/10; 13/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/5; 14/5; 3
META; english/league-2/coventry-v-notts-county; 2018-05-11 10:18:20 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 21/20; 21/20; 21/20; 1; 21/20; 1; 10/11; 1; 21/20; 1; 11/10; 1; 21/20; 1; 19/20; 68/67; 1; 21/20; 1; 1; 10/11; 1; ; ; ; ; 
Draw; 12/5; 12/5; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 43/20; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 40/17; 9/4; 9/4; 19/10; 12/5; 12/5
