META; english/league-2/stevenage-v-newport-county; 2017-06-23 22:18:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 1; ; 1; ; 5/6; 20/23; 5/6; 9/10; 5/6; 10/11; 10/11; 10/11; 5/6; 10/11; ; 5/6; ; 5/6; 5/6; 19/20; ; 11/13; ; 11/13; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-30 18:20:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; 10/11; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; ; 5/2; 12/5; ; 23/10; ; 
Newport County; 3; 14/5; 11/4; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 37/13; 63/20; 5/2; 3; ; 3; 3; ; 14/5; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-30 22:20:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 10/11; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; 10/11; ; 10/11; 20/21; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; ; 5/2; 12/5; ; 9/4; 9/4; 
Newport County; 3; 14/5; 11/4; 14/5; 3; 27/10; 29/10; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 37/13; 63/20; 5/2; 3; ; 3; 3; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-newport-county; 2017-07-31 02:20:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; 10/11; ; 10/11; 20/21; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; ; 5/2; 12/5; ; 9/4; 21/10; 
Newport County; 3; 14/5; 11/4; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 37/13; 63/20; 5/2; 3; ; 3; 3; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-newport-county; 2017-07-31 10:20:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 10/11; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; 10/11; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; ; 5/2; 12/5; ; 9/4; ; 
Newport County; 3; 14/5; 11/4; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 37/13; 63/20; 5/2; 3; ; 3; 3; ; 14/5; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-31 14:21:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 19/20; 49/50; 19/20; 11/13; ; 10/11; 10/11; ; 10/11; 20/21; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; 12/5; ; 9/4; 9/4; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 29/10; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; 3; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-newport-county; 2017-07-31 18:21:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 13/15; 20/21; ; 49/50; 19/20; 19/20; 19/20; 10/11; 10/11; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; ; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 9/4; 9/4; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 29/10; 27/10; 27/10; 3; 3; 3; 14/5; 29/10; 3; 14/5; ; 63/20; 5/2; 29/10; 3; 3; 3; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-newport-county; 2017-07-31 22:21:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 49/50; 19/20; 19/20; 19/20; 10/11; 10/11; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 40/17; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 9/4; 9/4; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 29/10; 27/10; 27/10; 3; 3; 3; 14/5; 29/10; 3; 14/5; 37/13; 63/20; 5/2; 29/10; 3; 3; 3; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-newport-county; 2017-08-01 02:21:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 49/50; 19/20; 19/20; 19/20; 10/11; 10/11; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 40/17; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 23/10; 9/4; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 29/10; 27/10; 27/10; 3; 3; 3; 14/5; 29/10; 3; 14/5; 37/13; 63/20; 5/2; 29/10; 3; 3; 3; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-newport-county; 2017-08-01 10:21:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 49/50; 19/20; 19/20; 19/20; 10/11; 10/11; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 40/17; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 23/10; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 29/10; 27/10; 27/10; 3; 3; 3; 14/5; 29/10; 3; 14/5; 37/13; 63/20; 5/2; 29/10; 3; 3; 3; ; 14/5; ; 
META; english/league-2/stevenage-v-newport-county; 2017-08-01 14:21:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 49/50; 19/20; 19/20; 19/20; 10/11; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 40/17; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 23/10; 9/4; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 29/10; 27/10; 27/10; 3; 3; 3; 14/5; 29/10; 3; 14/5; 37/13; 63/20; 5/2; 29/10; 3; 3; 11/4; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-newport-county; 2017-08-01 18:21:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 49/50; 19/20; 19/20; 19/20; 10/11; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 40/17; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 23/10; 9/4; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 29/10; 27/10; 27/10; 3; 3; 3; 14/5; 29/10; 3; 14/5; 37/13; 63/20; 5/2; 29/10; 3; 3; 11/4; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-newport-county; 2017-08-01 22:21:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 21/20; 1; 10/11; 1; 9/10; 21/20; 10/11; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 20/21; 1; 49/50; 1; 19/20; 19/20; 1; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 40/17; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 9/4; 21/10; 
Newport County; 3; 13/5; 13/5; 14/5; 11/4; 27/10; 13/5; 11/4; 29/10; 5/2; 5/2; 11/4; 14/5; 29/10; 11/4; 11/4; 29/10; 14/5; 27/10; 63/20; 40/17; 29/10; 3; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-newport-county; 2017-08-02 02:21:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 21/20; 1; 10/11; 1; 9/10; 21/20; 10/11; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 9/10; 20/21; 1; 49/50; 1; 19/20; 19/20; 1; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 40/17; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 9/4; 21/10; 
Newport County; 3; 13/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 5/2; 5/2; 11/4; 14/5; 29/10; 11/4; 14/5; 29/10; 14/5; 27/10; 63/20; 40/17; 29/10; 3; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-newport-county; 2017-08-02 10:21:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 1; 21/20; 1; 10/11; 1; 9/10; 21/20; 10/11; 19/20; 1; 1; 21/20; 19/20; 1; 1; 1; 9/10; 20/21; 1; 49/50; 1; 19/20; 19/20; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 40/17; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 9/4; ; 
Newport County; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 5/2; 5/2; 13/5; 14/5; 29/10; 11/4; 11/4; 29/10; 14/5; 45/17; 63/20; 40/17; 29/10; 3; 14/5; 11/4; ; 14/5; ; 
META; english/league-2/stevenage-v-newport-county; 2017-08-02 14:21:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 1; 21/20; 1; 10/11; 1; 9/10; 21/20; 10/11; 19/20; 1; 1; 21/20; 19/20; 1; 1; 1; 9/10; 20/21; 1; 49/50; 1; 19/20; 19/20; 1; 1; ; 20/21; 1; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 40/17; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 9/4; 11/5; 
Newport County; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 5/2; 5/2; 13/5; 14/5; 29/10; 11/4; 11/4; 29/10; 14/5; 45/17; 63/20; 40/17; 29/10; 3; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-newport-county; 2017-08-02 18:21:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 1; 21/20; 1; 10/11; 1; 9/10; 21/20; 10/11; 19/20; 1; 1; 21/20; 19/20; 1; 1; 1; 9/10; 20/21; 1; 49/50; 1; 19/20; 19/20; 1; 1; ; 20/21; 20/21; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 9/4; 2; 5/2
Newport County; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 5/2; 5/2; 13/5; 14/5; 29/10; 11/4; 11/4; 29/10; 14/5; 27/10; 63/20; 40/17; 29/10; 3; 14/5; 11/4; ; 14/5; 23/10; 14/5
META; english/league-2/stevenage-v-newport-county; 2017-08-02 22:21:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 1; 21/20; 1; 10/11; 1; 9/10; 21/20; 10/11; 19/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 1; 9/10; 20/21; 1; 49/50; 1; 19/20; 19/20; 1; 1; ; 20/21; 1; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 40/17; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 9/4; 11/5; 5/2
Newport County; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 13/5; 13/5; 13/5; 14/5; 29/10; 11/4; 11/4; 29/10; 14/5; 27/10; 63/20; 40/17; 29/10; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/stevenage-v-newport-county; 2017-08-03 02:21:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 1; 21/20; 1; 10/11; 1; 9/10; 21/20; 10/11; 19/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 1; 9/10; 20/21; 1; 49/50; 1; 19/20; 19/20; 1; 1; ; 20/21; 1; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 23/10; 11/5; 5/2
Newport County; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 13/5; 13/5; 13/5; 14/5; 29/10; 11/4; 11/4; 29/10; 14/5; 27/10; 63/20; 40/17; 29/10; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/stevenage-v-newport-county; 2017-08-03 10:21:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 1; 21/20; 1; 10/11; 1; 9/10; 21/20; 10/11; 19/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 1; 9/10; 20/21; 1; 49/50; 1; 19/20; 19/20; 1; 1; ; 20/21; 1; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 23/10; 11/5; 5/2
Newport County; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 13/5; 13/5; 13/5; 14/5; 29/10; 11/4; 11/4; 29/10; 14/5; 27/10; 63/20; 40/17; 29/10; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/stevenage-v-newport-county; 2017-08-03 14:21:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 1; 21/20; 1; 10/11; 1; 9/10; 21/20; 10/11; 19/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 1; 9/10; 20/21; 1; 99/100; 1; 19/20; 19/20; 1; 1; ; 20/21; 1; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 13/5; 23/10; 40/17; 5/2; 5/2; 12/5; ; 23/10; 11/5; 5/2
Newport County; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 13/5; 13/5; 13/5; 14/5; 29/10; 11/4; 11/4; 29/10; 14/5; 27/10; 31/10; 40/17; 29/10; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/stevenage-v-newport-county; 2017-08-03 18:21:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 1; 21/20; 1; 10/11; 1; 9/10; 21/20; 10/11; 19/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 1; 9/10; 20/21; 1; 53/50; 30/29; 19/20; 19/20; 1; 1; ; 20/21; 1; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 13/5; 27/11; 40/17; 5/2; 5/2; 12/5; ; 23/10; 11/5; 5/2
Newport County; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 13/5; 13/5; 13/5; 14/5; 29/10; 11/4; 11/4; 29/10; 14/5; 27/10; 141/50; 27/11; 29/10; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/stevenage-v-newport-county; 2017-08-03 22:21:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 1; 21/20; 1; 10/11; 1; 9/10; 21/20; 10/11; 19/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 1; 9/10; 20/21; 1; 53/50; 30/29; 19/20; 19/20; 1; 1; ; 20/21; 1; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 40/17; 13/5; 27/11; 40/17; 5/2; 5/2; 12/5; ; 23/10; 11/5; 5/2
Newport County; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 13/5; 13/5; 13/5; 14/5; 29/10; 11/4; 11/4; 29/10; 14/5; 27/10; 141/50; 27/11; 29/10; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/stevenage-v-newport-county; 2017-08-04 02:20:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 21/20; 21/20; 21/20; 10/11; 21/20; 9/10; 23/20; 1; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 117/100; 21/20; 21/20; 19/20; 21/20; 1; ; 21/20; 21/20; 23/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 5/2; 40/17; 40/17; 5/2; 12/5; 12/5; ; 9/4; 21/10; 12/5
Newport County; 13/5; 13/5; 49/20; 14/5; 13/5; 27/10; 5/2; 11/4; 28/11; 12/5; 5/2; 5/2; 27/10; 14/5; 12/5; 13/5; 13/5; 5/2; 5/2; 129/50; 5/2; 28/11; 3; 13/5; 5/2; ; 5/2; 13/5; 13/5
META; english/league-2/stevenage-v-newport-county; 2017-08-04 10:20:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 11/10; 11/10; 21/20; 21/20; 21/20; 9/10; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 21/20; 11/10; 117/100; 13/12; 21/20; 19/20; 11/10; 1; ; 21/20; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 5/2; 40/17; 40/17; 5/2; 12/5; 12/5; ; 9/4; 21/10; 12/5
Newport County; 11/4; 5/2; 49/20; 12/5; 13/5; 27/10; 5/2; 11/4; 28/11; 23/10; 23/10; 13/5; 51/20; 14/5; 12/5; 5/2; 13/5; 5/2; 27/11; 129/50; 12/5; 28/11; 3; 13/5; 5/2; ; 5/2; 13/5; 13/5
META; english/league-2/stevenage-v-newport-county; 2017-08-04 14:20:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 11/10; 11/10; 21/20; 21/20; 21/20; 9/10; 23/20; 1; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 117/100; 13/12; 21/20; 19/20; 11/10; 1; ; 21/20; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 5/2; 40/17; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 12/5
Newport County; 11/4; 5/2; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 23/10; 23/10; 5/2; 51/20; 14/5; 12/5; 5/2; 13/5; 5/2; 27/11; 129/50; 12/5; 28/11; 3; 13/5; 5/2; ; 5/2; 13/5; 13/5
META; english/league-2/stevenage-v-newport-county; 2017-08-04 18:26:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 23/20; 23/20; 11/10; 11/10; 21/20; 9/10; 6/5; 1; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 117/100; 6/5; 21/20; 19/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 9/4; ; 9/4; 9/4; 12/5
Newport County; 27/10; 12/5; 47/20; 13/5; 13/5; 27/10; 12/5; 13/5; 28/11; 23/10; 9/4; 5/2; 49/20; 14/5; 12/5; 5/2; 13/5; 5/2; 27/11; 129/50; 21/10; 28/11; 3; 5/2; 5/2; ; 12/5; 11/5; 5/2
META; english/league-2/stevenage-v-newport-county; 2017-08-04 22:21:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 23/20; 23/20; 11/10; 11/10; 21/20; 9/10; 6/5; 1; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 117/100; 6/5; 21/20; 19/20; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 9/4; ; 9/4; 9/4; 12/5
Newport County; 27/10; 12/5; 47/20; 13/5; 13/5; 27/10; 12/5; 13/5; 28/11; 23/10; 9/4; 5/2; 49/20; 14/5; 12/5; 5/2; 13/5; 5/2; 27/11; 129/50; 21/10; 28/11; 3; 5/2; 5/2; ; 12/5; 11/5; 5/2
META; english/league-2/stevenage-v-newport-county; 2017-08-05 02:21:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 23/20; 11/10; 11/10; 11/10; 21/20; 9/10; 6/5; 1; 21/20; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 117/100; 6/5; 21/20; 19/20; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 9/4; ; 9/4; 9/4; 12/5
Newport County; 27/10; 12/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; 28/11; 23/10; 23/10; 5/2; 49/20; 14/5; 12/5; 5/2; 13/5; 5/2; 27/11; 129/50; 21/10; 28/11; 3; 5/2; 5/2; ; 12/5; 5/2; 5/2
META; english/league-2/stevenage-v-newport-county; 2017-08-05 10:21:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 23/20; 11/10; 11/10; 11/10; 21/20; 9/10; 6/5; 1; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 117/100; 8/7; 11/10; 19/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 11/5; 9/4; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; ; 23/10; 23/10; 5/2
Newport County; 27/10; 12/5; 47/20; 13/5; 13/5; 27/10; 12/5; 13/5; 27/11; 23/10; 9/4; 5/2; 49/20; 14/5; 12/5; 5/2; 13/5; 12/5; 27/11; 129/50; 9/4; 27/11; 3; 5/2; 5/2; ; 5/2; 5/2; 5/2
