META; english/league-2/crewe-v-mansfield; 2017-06-23 22:18:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 6/5; 5/4; ; 5/4; ; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 5/4; 6/5; 13/10; ; 5/4; ; 5/4; ; 1/100; ; 
Draw; 12/5; 11/5; 21/10; 21/10; 23/10; 43/20; 12/5; 23/10; 11/5; 21/10; 2; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 11/5; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-04 14:20:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 11/8; 13/10; 6/5; 13/10; 13/10; 23/20; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 27/20; 5/4; 13/10; 7/5; 13/10; 5/4; ; 13/10; 5/4; 13/10
Crewe; 9/4; 11/5; 43/20; 2; 21/10; 41/20; 21/10; 11/5; 28/13; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 39/19; 28/13; 2; 9/4; 9/4; ; 21/10; 21/10; 11/5
Draw; 12/5; 11/5; 43/20; 21/10; 23/10; 43/20; 12/5; 23/10; 11/5; 21/10; 2; 21/10; 9/4; 12/5; 9/4; 9/4; 23/10; 11/5; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-04 18:25:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 11/8; 5/4; 6/5; 13/10; 13/10; 23/20; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 27/20; 15/13; 13/10; 7/5; 13/10; 5/4; ; 13/10; 6/5; 13/10
Crewe; 9/4; 9/4; 43/20; 11/5; 21/10; 41/20; 21/10; 11/5; 28/13; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 28/13; 9/4; 9/4; 28/13; 2; 9/4; 9/4; ; 21/10; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 11/5; 21/10; 21/10; 21/10; 9/4; 12/5; 9/4; 9/4; 23/10; 11/5; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-04 22:21:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 11/8; 5/4; 6/5; 13/10; 13/10; 23/20; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 27/20; 15/13; 13/10; 7/5; 13/10; 5/4; ; 13/10; 5/4; 13/10
Crewe; 9/4; 9/4; 21/10; 11/5; 21/10; 41/20; 21/10; 11/5; 28/13; 21/10; 2; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 28/13; 9/4; 9/4; 28/13; 2; 9/4; 9/4; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 121/50; 40/17; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-05 02:21:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 11/8; 5/4; 6/5; 13/10; 13/10; 23/20; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 27/20; 15/13; 13/10; 7/5; 13/10; 5/4; ; 5/4; 5/4; 13/10
Crewe; 9/4; 11/5; 21/10; 11/5; 21/10; 41/20; 21/10; 15/8; 28/13; 21/10; 2; 9/4; 11/5; 23/10; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 9/4; 28/13; 2; 9/4; 9/4; ; 2; 21/10; 11/5
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 23/10; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 121/50; 40/17; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-05 10:21:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 6/5; 11/10; 21/20; 13/10; 23/20; 23/20; 6/5; 13/10; 13/12; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 11/10; 63/50; 9/8; 13/12; 7/5; 6/5; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 9/4; 40/17; 21/10; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; 23/10; 9/4; ; 23/10; 9/4; 23/10
Crewe; 5/2; 5/2; 12/5; 11/5; 9/4; 41/20; 21/10; 9/4; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 23/10; 12/5; 5/2; 5/2; 61/25; 9/4; 5/2; 2; 12/5; 12/5; ; 12/5; 5/2; 5/2
META; english/league-2/crewe-v-mansfield; 2017-08-05 14:21:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 21/20; 1; 9/10; 11/10; 21/20; 1; 1; 11/10; 13/12; 1; 1; 1; 1; 11/10; 1; 21/20; 11/10; 21/20; 19/20; 21/20; 39/40; 13/12; 23/20; 11/10; 1; ; 20/21; 1; 20/21
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 40/17; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crewe; 3; 11/4; 3; 13/5; 5/2; 12/5; 21/10; 5/2; 5/2; 29/10; 29/10; 3; 59/20; 29/10; 14/5; 27/10; 12/5; 5/2; 29/10; 74/25; 13/5; 5/2; 12/5; 13/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/crewe-v-mansfield; 2017-08-05 18:21:36 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Draw; 11/10; 5/4; 37/20; 6/5; 12/5; ; 23/20; 10/11; 12/5; 7/4; ; 11/5; ; 5/2; ; ; 21/20; 12/5; ; ; ; 28/17; 2; ; ; ; 11/5; 23/10; 6/5
Mansfield; 7/5; 13/8; 11/10; 29/20; 1; ; 6/4; 8/5; 19/20; 15/13; ; 4; ; 1; ; ; 7/5; 20/21; ; ; ; 16/13; 4; ; ; ; 1; 24/5; 7/5
Crewe; 9/2; 7/2; 14/5; 4; 3; ; 4; 7/2; 29/10; 29/10; ; 4/6; ; 16/5; ; ; 4; 14/5; ; ; ; 31/10; 7/10; ; ; ; 14/5; 8/11; 7/2
