META; english/league-2/port-vale-v-grimsby; 2017-10-01 02:22:30 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-01 10:22:29 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-01 14:22:37 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; ; 6/4; ; 8/5; 6/4; ; ; ; ; ; 13/8; ; ; ; ; ; 161/100; ; ; ; ; 6/4; ; 6/4; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; ; 17/10; 13/8; ; ; ; ; ; 7/4; ; ; ; ; ; 179/100; ; ; ; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; ; 5/2; ; ; ; ; ; 63/25; ; ; ; ; 12/5; ; 9/4; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-01 18:22:02 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; ; ; 8/5; ; ; ; 6/4; 6/4; 161/100; ; 6/4; ; ; 6/4; ; 7/5; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; ; ; 9/5; ; ; ; 17/10; 28/17; 179/100; ; 17/10; ; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; ; ; 13/5; ; ; ; 40/17; 40/17; 63/25; ; 40/17; ; ; 12/5; ; 23/10; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-01 22:21:50 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; ; ; 6/4; 6/4; 6/4; 161/100; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; ; 9/5; ; ; 17/10; 17/10; 17/10; 179/100; ; 17/10; 7/4; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; 43/20; ; 13/5; ; ; 23/10; 40/17; 40/17; 63/25; ; 40/17; 12/5; ; 12/5; ; 23/10; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-02 02:21:42 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; ; 6/4; 6/4; 6/4; 6/4; 161/100; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; ; 9/5; ; 17/10; 17/10; 17/10; 17/10; 179/100; ; 17/10; 7/4; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; 43/20; ; 13/5; ; 12/5; 23/10; 40/17; 40/17; 63/25; ; 40/17; 12/5; ; 12/5; ; 23/10; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-02 10:22:10 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; 7/5; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; ; 6/4; 6/4; 6/4; 6/4; 161/100; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Grimsby; 17/10; 8/5; ; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; ; 9/5; ; 17/10; 17/10; 17/10; 17/10; 179/100; ; 17/10; 7/4; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; 11/5; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; 11/5; ; 13/5; ; 12/5; 23/10; 40/17; 40/17; 63/25; ; 40/17; 12/5; ; 12/5; ; 23/10; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-02 18:22:28 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 161/100; 26/19; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 
META; english/league-2/port-vale-v-grimsby; 2017-10-06 10:23:04 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 6/4; 17/11; 6/4; 29/20; 4/3; 6/4; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 77/50; 7/5; 17/11; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Grimsby; 2; 19/10; 19/10; 9/5; 19/10; 7/4; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 7/4; 19/10; 19/10; 15/8; 24/13; 19/10; 52/25; 19/11; 9/5; 15/8; 15/8; 39/20; ; 19/10; 15/8; 2
Draw; 12/5; 11/5; 2; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 2; 9/4; 2; 23/10; 9/4; 11/5; 21/10; 23/10; 28/13; 9/4; 28/13; 11/5; 2; 12/5; 11/5; ; 9/4; 21/10; 9/4
META; english/league-2/port-vale-v-grimsby; 2017-10-06 14:23:58 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 6/4; 17/11; 6/4; 6/4; 4/3; 6/4; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 7/5; 16/11; 31/20; 7/5; 17/11; 6/4; 31/20; 6/4; ; 7/5; 7/5; 6/4
Grimsby; 2; 19/10; 19/10; 9/5; 19/10; 7/4; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 7/4; 2; 19/10; 15/8; 24/13; 19/10; 103/50; 19/11; 9/5; 15/8; 19/10; 39/20; ; 19/10; 15/8; 2
Draw; 12/5; 11/5; 2; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 9/4; 2; 23/10; 23/10; 11/5; 21/10; 23/10; 28/13; 9/4; 28/13; 11/5; 2; 12/5; 11/5; ; 9/4; 21/10; 9/4
META; english/league-2/port-vale-v-grimsby; 2017-10-06 18:23:32 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 11/8; 26/19; 6/4; 11/8; 4/3; 7/5; 7/5; 10/7; 27/20; 7/5; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 23/17; 73/50; 4/3; 10/7; 7/5; 11/8; 7/5; ; 7/5; 11/8; 7/5
Grimsby; 11/5; 21/10; 11/5; 9/5; 21/10; 7/4; 21/10; 2; 37/19; 21/10; 11/5; 41/20; 9/5; 21/10; 21/10; 21/10; 24/13; 28/13; 113/50; 39/19; 37/19; 85/40; 85/40; 21/10; ; 2; 2; 23/10
Draw; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 11/5; 28/13; 2; 2; 2; 9/4; 23/10; 21/10; 21/10; 23/10; 21/10; 11/5; 11/5; 28/13; 85/40; 12/5; 9/4; ; 11/5; 21/10; 11/5
META; english/league-2/port-vale-v-grimsby; 2017-10-06 22:23:56 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 11/8; 7/5; 6/4; 11/8; 4/3; 6/4; 7/5; 10/7; 7/5; 7/5; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 147/100; 15/11; 10/7; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5
Grimsby; 11/5; 21/10; 21/10; 9/5; 21/10; 9/5; 21/10; 2; 37/19; 21/10; 21/10; 41/20; 9/5; 21/10; 21/10; 2; 19/10; 39/19; 11/5; 2; 37/19; 85/40; 21/10; 21/10; ; 19/10; 19/10; 11/5
Draw; 23/10; 21/10; 2; 23/10; 11/5; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 2; 9/4; 23/10; 21/10; 21/10; 9/4; 21/10; 9/4; 11/5; 28/13; 85/40; 12/5; 9/4; ; 11/5; 21/10; 11/5
META; english/league-2/port-vale-v-grimsby; 2017-10-07 02:23:17 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 7/5; 7/5; 6/4; 11/8; 4/3; 6/4; 7/5; 10/7; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 147/100; 15/11; 10/7; 7/5; 7/5; 7/5; ; 7/5; 27/20; 7/5
Grimsby; 11/5; 21/10; 21/10; 9/5; 21/10; 9/5; 21/10; 2; 37/19; 21/10; 21/10; 41/20; 9/5; 11/5; 21/10; 2; 19/10; 39/19; 11/5; 2; 37/19; 85/40; 21/10; 21/10; ; 19/10; 19/10; 11/5
Draw; 23/10; 21/10; 2; 23/10; 11/5; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 2; 9/4; 23/10; 21/10; 21/10; 9/4; 21/10; 9/4; 11/5; 28/13; 85/40; 12/5; 9/4; ; 9/4; 21/10; 11/5
META; english/league-2/port-vale-v-grimsby; 2017-10-07 10:23:43 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 7/5; 16/11; 6/4; 7/5; 4/3; 6/4; 7/5; 10/7; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 149/100; 7/5; 10/7; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5
Grimsby; 11/5; 21/10; 21/10; 9/5; 2; 9/5; 21/10; 2; 37/19; 2; 21/10; 39/20; 2; 11/5; 21/10; 2; 19/10; 39/19; 109/50; 37/19; 37/19; 2; 2; 21/10; ; 2; 2; 21/10
Draw; 23/10; 21/10; 2; 23/10; 11/5; 21/10; 21/10; 11/5; 28/13; 2; 2; 2; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 56/25; 11/5; 28/13; 2; 12/5; 9/4; ; 9/4; 21/10; 11/5
META; english/league-2/port-vale-v-grimsby; 2017-10-07 14:23:37 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 7/5; 7/5; 7/5; 7/5; 11/8; 4/3; 7/5; 11/8; 10/7; 7/5; 29/20; 11/8; 7/5; 29/20; 13/10; 7/5; 7/5; 23/17; 147/100; 7/5; 10/7; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5
Grimsby; 9/4; 21/10; 21/10; 2; 21/10; 9/5; 21/10; 2; 37/19; 21/10; 11/5; 41/20; 21/10; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 37/19; 37/19; 2; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 28/13; 2; 2; 2; 11/5; 23/10; 11/5; 21/10; 9/4; 28/13; 9/4; 11/5; 28/13; 2; 23/10; 9/4; ; 11/5; 2; 23/10
META; english/league-2/port-vale-v-grimsby; 2017-10-07 18:23:16 GMT+3; 2017-10-07 15:00; In Play; Xlenovo
Port Vale; 13/5; 5/2; 23/17; 27/10; 6/4; 41/20; ; 13/5; 31/21; 27/20; 2/7; ; 9/5; 7/5; 12/5; 2; 9/4; ; ; ; 11/8; ; 5/2; ; ; ; 7/5; 23/10
Draw; 4/5; 5/6; 7/4; 3/4; 2; 4/5; ; 4/6; 28/17; 19/10; 7/2; ; 11/10; 23/10; 3/4; 1; 3/4; ; ; ; 37/19; ; 5/6; ; ; ; 19/10; 5/6
Grimsby; 10/3; 7/2; 12/5; 7/2; 11/5; 16/5; ; 10/3; 40/17; 21/10; 10; ; 13/5; 23/10; 16/5; 10/3; 7/2; ; ; ; 11/5; ; 33/10; ; ; ; 12/5; 3
