META; english/league-2/carlisle-v-swindon; 2017-06-23 22:18:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/8; ; 13/10; ; 11/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; ; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; 6/5; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-29 22:20:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-30 02:20:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-30 10:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-30 14:20:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 2; 2; 11/5; 11/5; 11/5; 11/5; 39/19; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 19/10; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-30 18:20:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; 6/5; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 2; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; 2; ; 6/4; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; ; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-30 22:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; 6/5; ; 10/9; 6/5; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 11/5; 2; 39/19; 2; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; 2; ; 19/10; 21/10; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; ; 12/5; 12/5; ; 21/10; 11/5; 
META; english/league-2/carlisle-v-swindon; 2017-07-31 02:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; 6/5; ; 10/9; 6/5; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 2; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; 2; ; 19/10; 21/10; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; ; 12/5; 12/5; ; 21/10; 11/5; 
META; english/league-2/carlisle-v-swindon; 2017-07-31 10:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; ; 6/5; ; 5/4; 6/5; ; 10/9; 6/5; 
Swindon; 11/5; 11/5; 41/20; 21/10; 11/5; 41/20; 85/40; 2; 39/19; 2; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; ; 39/19; ; 11/5; 2; ; 19/10; 21/10; 
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; ; 23/10; ; 12/5; 12/5; ; 21/10; 11/5; 
META; english/league-2/carlisle-v-swindon; 2017-07-31 14:21:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 6/5; 13/10; 23/20; 13/10; 23/20; 11/8; 6/5; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 133/100; 17/14; 6/5; ; 13/10; 5/4; ; 10/9; 13/10; 
Swindon; 19/10; 11/5; 39/20; 21/10; 2; 41/20; 2; 15/8; 39/19; 19/10; 19/10; 2; 2; 2; 11/5; 19/10; 21/10; 2; 2; 11/5; 9/5; 39/19; ; 2; 2; ; 19/10; 2; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 63/25; 27/11; 23/10; ; 12/5; 12/5; ; 21/10; 21/10; 
META; english/league-2/carlisle-v-swindon; 2017-07-31 18:21:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 13/10; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; ; 34/25; 17/14; 23/18; 11/8; 13/10; 5/4; ; 23/20; 5/4; 
Swindon; 19/10; 2; 39/20; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 19/10; 19/10; 2; 2; 21/10; 11/5; 2; 21/10; 2; ; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 2; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; ; 63/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 21/10; 21/10; 
META; english/league-2/carlisle-v-swindon; 2017-07-31 22:21:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 13/10; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 34/25; 17/14; 23/18; 11/8; 13/10; 5/4; ; 23/20; 13/10; 
Swindon; 19/10; 2; 39/20; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 19/10; 19/10; 2; 2; 21/10; 11/5; 2; 21/10; 2; 2; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 2; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 21/10; 21/10; 
META; english/league-2/carlisle-v-swindon; 2017-08-01 02:21:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 17/14; 23/18; 11/8; 7/5; 5/4; ; 6/5; 13/10; 
Swindon; 19/10; 2; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 19/10; 19/10; 2; 2; 21/10; 11/5; 2; 21/10; 2; 37/19; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 2; 
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 21/10; 21/10; 
META; english/league-2/carlisle-v-swindon; 2017-08-01 10:21:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 17/14; 23/18; 11/8; 7/5; 5/4; ; 23/20; ; 
Swindon; 19/10; 2; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 19/10; 19/10; 2; 2; 21/10; 11/5; 39/19; 21/10; 2; 37/19; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; ; 
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-08-01 14:21:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 17/14; 23/18; 11/8; 7/5; 11/8; ; 23/20; 13/10; 
Swindon; 19/10; 21/10; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 19/10; 19/10; 2; 2; 21/10; 11/5; 2; 21/10; 2; 37/19; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 9/5; 
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 9/4; ; 21/10; 2; 
META; english/league-2/carlisle-v-swindon; 2017-08-01 18:21:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 17/14; 23/18; 11/8; 7/5; 11/8; ; 23/20; 13/10; 
Swindon; 19/10; 21/10; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 19/10; 19/10; 2; 2; 21/10; 11/5; 2; 21/10; 2; 37/19; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 2; 
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/carlisle-v-swindon; 2017-08-01 22:21:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 17/14; 23/18; 11/8; 7/5; 11/8; ; 23/20; 13/10; 
Swindon; 19/10; 2; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 19/10; 19/10; 2; 2; 21/10; 11/5; 2; 21/10; 2; 37/19; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 2; 
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/carlisle-v-swindon; 2017-08-02 02:21:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 17/14; 23/18; 11/8; 7/5; 11/8; ; 23/20; 13/10; 
Swindon; 19/10; 2; 19/10; 21/10; 2; 41/20; 2; 21/10; 39/19; 19/10; 19/10; 2; 2; 21/10; 11/5; 2; 21/10; 2; 37/19; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 2; 
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/carlisle-v-swindon; 2017-08-02 10:21:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 17/14; 23/18; 11/8; 7/5; 5/4; ; 5/4; ; 
Swindon; 19/10; 2; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 19/10; 19/10; 2; 2; 21/10; 11/5; 2; 21/10; 2; 37/19; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-08-02 14:21:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 17/14; 23/18; 11/8; 7/5; 5/4; ; 5/4; 13/10; 
Swindon; 19/10; 21/10; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 19/10; 19/10; 2; 2; 21/10; 11/5; 2; 21/10; 2; 37/19; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 2; 
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 21/10; 21/10; 
META; english/league-2/carlisle-v-swindon; 2017-08-02 18:21:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 23/17; 34/25; 17/14; 23/18; 11/8; 7/5; 5/4; ; 5/4; 13/10; 7/5
Swindon; 19/10; 2; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 19/10; 19/10; 2; 2; 21/10; 11/5; 2; 21/10; 2; 2; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 9/5; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 21/10; 2; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-02 22:21:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 23/17; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 23/17; 34/25; 17/14; 23/18; 11/8; 7/5; 5/4; ; 6/5; 13/10; 7/5
Swindon; 19/10; 2; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 2; 2; 2; 2; 21/10; 11/5; 2; 21/10; 2; 2; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 9/5; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 21/10; 2; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-03 02:20:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 23/17; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 23/17; 34/25; 17/14; 23/18; 11/8; 7/5; 5/4; ; 5/4; 13/10; 7/5
Swindon; 19/10; 2; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 2; 2; 2; 2; 21/10; 11/5; 2; 21/10; 2; 2; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 2; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 21/10; 21/10; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-03 10:20:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 23/17; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 23/17; 34/25; 17/14; 23/18; 11/8; 7/5; 5/4; ; 5/4; 13/10; 7/5
Swindon; 19/10; 2; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 2; 2; 2; 2; 21/10; 11/5; 2; 21/10; 2; 2; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 2; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 21/10; 21/10; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-03 14:21:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 23/17; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 17/14; 23/18; 11/8; 7/5; 5/4; ; 5/4; 13/10; 7/5
Swindon; 19/10; 2; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 2; 2; 2; 2; 21/10; 11/5; 2; 21/10; 2; 2; 43/20; 9/5; 39/19; 2; 2; 2; ; 19/10; 9/5; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 63/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 21/10; 2; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-03 18:20:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 23/20; 13/10; 23/20; 11/8; 13/10; 23/18; 23/17; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 23/18; 23/18; 11/8; 7/5; 5/4; ; 6/5; 13/10; 7/5
Swindon; 19/10; 2; 19/10; 21/10; 2; 41/20; 19/10; 21/10; 39/19; 2; 2; 2; 2; 21/10; 11/5; 2; 21/10; 2; 2; 43/20; 15/8; 39/19; 2; 2; 2; ; 19/10; 2; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 63/25; 5/2; 40/17; 12/5; 12/5; 12/5; ; 11/5; 21/10; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-03 22:20:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 27/20; 5/4; 13/10; 23/20; 11/8; 13/10; 23/18; 23/17; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 23/17; 34/25; 23/18; 23/18; 11/8; 7/5; 11/8; ; 6/5; 13/10; 7/5
Swindon; 19/10; 2; 19/10; 19/10; 2; 41/20; 19/10; 21/10; 39/19; 2; 2; 2; 2; 21/10; 11/5; 2; 21/10; 2; 2; 43/20; 15/8; 39/19; 2; 2; 2; ; 19/10; 2; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 63/25; 5/2; 40/17; 12/5; 12/5; 9/4; ; 21/10; 21/10; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-04 02:19:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 11/8; 13/10; 11/8; 5/4; 7/5; 23/20; 6/4; 7/5; 23/18; 16/11; 29/20; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 5/4; 7/5; 38/25; 24/17; 23/18; 11/8; 7/5; 11/8; ; 11/8; 11/8; 6/4
Swindon; 9/5; 2; 37/20; 19/10; 19/10; 41/20; 15/8; 15/8; 39/19; 28/15; 15/8; 15/8; 39/20; 19/10; 19/10; 19/10; 19/10; 2; 24/13; 19/10; 31/18; 39/19; 2; 15/8; 15/8; ; 7/4; 19/10; 2
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 63/25; 5/2; 40/17; 12/5; 12/5; 9/4; ; 21/10; 21/10; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-04 10:19:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 6/4; 7/5; 11/8; 5/4; 7/5; 23/20; 29/20; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 16/11; 38/25; 24/17; 11/8; 11/8; 7/5; 11/8; ; 11/8; 7/5; 6/4
Swindon; 2; 19/10; 37/20; 19/10; 19/10; 41/20; 9/5; 15/8; 24/13; 9/5; 7/4; 15/8; 39/20; 19/10; 19/10; 15/8; 19/10; 9/5; 24/13; 19/10; 31/18; 24/13; 2; 15/8; 15/8; ; 9/5; 19/10; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 11/5; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 63/25; 5/2; 12/5; 12/5; 12/5; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-04 14:19:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 6/4; 7/5; 11/8; 5/4; 7/5; 23/20; 6/4; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 11/8; 16/11; 38/25; 24/17; 11/8; 11/8; 7/5; 11/8; ; 7/5; 7/5; 6/4
Swindon; 2; 19/10; 37/20; 19/10; 19/10; 41/20; 15/8; 15/8; 24/13; 9/5; 7/4; 15/8; 39/20; 2; 19/10; 15/8; 19/10; 9/5; 24/13; 19/10; 31/18; 24/13; 2; 15/8; 15/8; ; 19/10; 15/8; 19/10
