META; english/league-2/wycombe-v-lincoln; 2017-06-23 22:18:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 6/4; ; 11/8; ; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 7/5; 7/5; 6/5; 11/8; ; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; ; 13/10; ; 1/100; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 23/10; 11/5; 5/2; 23/10; 9/4; 21/10; 21/10; 11/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 12/5
META; english/league-2/wycombe-v-lincoln; 2017-08-05 02:21:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 29/20; 7/5; 13/10; 6/5; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 7/5; 5/4; 7/5; 7/5; 73/50; 7/5; 16/11; 13/10; 7/5; ; ; 7/5; 7/5; 7/5
Lincoln; 21/10; 19/10; 9/5; 21/10; 2; 19/10; 19/10; 15/8; 15/8; 28/15; 9/5; 2; 19/10; 21/10; 19/10; 19/10; 2; 15/8; 37/19; 51/25; 7/4; 15/8; 21/10; 2; ; ; 19/10; 19/10; 2
Draw; 5/2; 9/4; 43/20; 21/10; 23/10; 11/5; 5/2; 23/10; 9/4; 21/10; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 12/5
META; english/league-2/wycombe-v-lincoln; 2017-08-05 10:21:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 29/20; 7/5; 13/10; 6/5; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 7/5; 5/4; 7/5; 7/5; 73/50; 7/5; 16/11; 13/10; 7/5; ; ; 7/5; 7/5; 7/5
Lincoln; 21/10; 19/10; 9/5; 21/10; 2; 19/10; 2; 15/8; 15/8; 28/15; 9/5; 2; 19/10; 21/10; 19/10; 2; 2; 15/8; 19/10; 51/25; 7/4; 15/8; 21/10; 2; ; ; 19/10; 19/10; 2
Draw; 5/2; 9/4; 43/20; 21/10; 23/10; 11/5; 12/5; 23/10; 9/4; 21/10; 2; 11/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; 23/10; ; ; 11/5; 21/10; 12/5
META; english/league-2/wycombe-v-lincoln; 2017-08-05 14:21:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 6/4; 7/5; 29/20; 6/4; 11/8; 6/5; 6/4; 6/4; 16/11; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 5/4; 7/5; 6/4; 151/100; 24/17; 16/11; 29/20; 7/5; ; ; 6/4; 7/5; 13/8
Lincoln; 19/10; 19/10; 9/5; 19/10; 19/10; 19/10; 15/8; 9/5; 15/8; 19/10; 15/8; 2; 19/10; 2; 9/5; 15/8; 2; 15/8; 9/5; 49/25; 23/13; 15/8; 2; 2; ; ; 15/8; 19/10; 15/8
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 5/2; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 49/20; 12/5; 9/4; 23/10; 23/10; ; ; 23/10; 9/4; 12/5
META; english/league-2/wycombe-v-lincoln; 2017-08-05 18:21:53 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Draw; 20/21; 11/10; 8/5; 1; 11/5; ; 21/20; 10/11; ; 6/4; ; 11/4; ; 23/10; ; ; 21/20; 9/4; ; ; ; 31/10; 14/5; ; ; ; 14/5; 3; 10/9
Wycombe; 13/5; 5/2; 9/5; 5/2; 13/8; ; 5/2; 12/5; ; 9/5; ; 4/11; ; 13/8; ; ; 21/10; 7/5; ; ; ; 6; 4/11; ; ; ; 4/11; 4/11; 12/5
Lincoln; 13/5; 5/2; 2; 13/5; 15/8; ; 5/2; 12/5; ; 2; ; 8; ; 19/10; ; ; 5/2; 15/8; ; ; ; 5/12; 17/2; ; ; ; 9; 46/5; 13/5
