META; english/league-2/accrington-v-colchester; 2017-06-23 22:18:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 7/5; 5/4; ; 23/20; ; 7/5; 11/8; 5/4; 7/5; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; ; 13/10; ; 13/10; 13/10; 73/50; ; 13/10; ; 13/10; ; 1/100; ; 
Accrington; 6/5; 11/10; 11/10; 11/10; 23/20; 5/4; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 6/5; 23/20; 11/10; 15/13; 11/10; 11/10; 59/50; 12/11; 11/10; 23/20; 11/10; 11/10; ; 20/21; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 9/4; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 5/2; 12/5; 12/5; ; 9/4; 23/10; 5/2
Colchester; 5/2; 5/2; 12/5; 9/4; 12/5; 19/10; 5/2; 12/5; 27/11; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 127/50; 9/4; 27/11; 23/10; 5/2; 12/5; ; 12/5; 23/10; 27/10
META; english/league-2/accrington-v-colchester; 2017-08-05 10:21:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; 11/10; 11/10; 23/20; 5/4; 23/20; 11/10; 24/23; 21/20; 21/20; 11/10; 11/10; 6/5; 23/20; 11/10; 15/13; 1; 21/20; 59/50; 12/11; 24/23; 23/20; 11/10; 11/10; ; 11/10; 21/20; 10/9
Colchester; 5/2; 5/2; 47/20; 9/4; 12/5; 19/10; 5/2; 12/5; 27/11; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 127/50; 9/4; 27/11; 23/10; 5/2; 12/5; ; 5/2; 12/5; 27/10
Draw; 5/2; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; 23/10; 28/11; 9/4; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 63/25; 5/2; 28/11; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-05 14:21:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 19/20; 1; 1; 11/10; 21/20; 10/11; 1; 1; 24/23; 21/20; 19/20; 1; 1; 11/10; 19/20; 21/20; 21/20; 1; 19/20; 53/50; 28/29; 24/23; 23/20; 11/10; 1; ; 21/20; 21/20; 20/21
Draw; 13/5; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 28/11; 12/5; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 23/10; 5/2; 27/11; 63/25; 28/11; 28/11; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5
Colchester; 16/5; 13/5; 27/10; 9/4; 13/5; 13/5; 29/10; 13/5; 27/11; 27/10; 14/5; 13/5; 11/4; 11/4; 14/5; 13/5; 13/5; 12/5; 14/5; 29/10; 28/11; 27/11; 23/10; 13/5; 11/4; ; 27/10; 13/5; 3
META; english/league-2/accrington-v-colchester; 2017-08-05 18:21:24 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Accrington; 1/40; 1/33; 1/3; 1/50; 10/11; ; 1/33; 1/100; ; 1/12; ; 1/40; 1/66; 1; ; ; 1/100; 20/21; ; ; ; 1/25; 1/25; ; ; ; 10/11; ; 1/33
Draw; 18; 22; 18/5; 16; 12/5; ; 11; 22; ; 10; ; 12; 14; 11/4; ; ; 19/2; 12/5; ; ; ; 23/2; 9; ; ; ; 23/10; ; 14/5
Colchester; 80; 150; 8; 45; 10/3; ; 70; 225; ; 28; ; 40; 70; 3; ; ; 66; 27/10; ; ; ; 35; 40; ; ; ; 14/5; ; 7/2
