META; english/league-2/chesterfield-v-grimsby; 2017-06-23 22:18:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 10/11; 6/5; ; 1; ; 9/10; 1; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; ; 1; 19/20; 19/20; ; 1; ; 1; ; 1/100; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; ; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 12/5; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-30 10:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 12/5; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-30 14:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 12/5; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-30 18:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 21/20; 109/100; 15/14; 1; ; 11/10; 1; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; 12/5; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; 5/2; ; 12/5; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-30 22:20:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 23/20; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 21/20; 109/100; 15/14; 1; ; 11/10; 1; ; 1; 21/20; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; 12/5; ; 9/4; 9/4; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-31 02:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 21/20; 109/100; 15/14; 1; ; 11/10; 1; ; 1; 1; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; 12/5; ; 9/4; 2; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; 5/2; ; 12/5; 11/5; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-31 10:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 21/20; 109/100; 15/14; 1; ; 11/10; 1; ; 1; 21/20; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; 12/5; ; 9/4; 9/4; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-31 14:21:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 23/20; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 21/20; 109/100; 15/14; 1; ; 11/10; 1; ; 1; 21/20; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; 12/5; ; 9/4; 9/4; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 11/4; 12/5; 12/5; 133/50; 29/14; 27/11; ; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-31 18:21:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 21/20; ; 109/100; 15/14; 21/20; 6/5; 11/10; 1; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; ; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; ; 133/50; 29/14; 13/5; 12/5; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-31 22:21:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 21/20; 21/20; 109/100; 15/14; 21/20; 6/5; 11/10; 1; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 133/50; 29/14; 13/5; 12/5; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/chesterfield-v-grimsby; 2017-08-01 02:21:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 21/20; 21/20; 109/100; 15/14; 21/20; 6/5; 11/10; 1; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 133/50; 29/14; 13/5; 12/5; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/chesterfield-v-grimsby; 2017-08-01 10:21:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 21/20; 21/20; 109/100; 13/12; 21/20; 6/5; 11/10; 1; ; 11/10; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; ; 
Grimsby; 12/5; 5/2; 49/20; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 133/50; 39/19; 13/5; 12/5; 13/5; 5/2; ; 12/5; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-08-01 14:21:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 21/20; 21/20; 109/100; 13/12; 21/20; 6/5; 11/10; 1; ; 11/10; 1; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 2; 
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 133/50; 39/19; 13/5; 12/5; 13/5; 5/2; ; 12/5; 11/5; 
META; english/league-2/chesterfield-v-grimsby; 2017-08-01 18:21:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 21/20; 21/20; 109/100; 13/12; 21/20; 6/5; 11/10; 1; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 27/11; 133/50; 39/19; 13/5; 12/5; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/chesterfield-v-grimsby; 2017-08-01 22:21:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 21/20; 21/20; 109/100; 13/12; 21/20; 6/5; 11/10; 1; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 133/50; 39/19; 13/5; 12/5; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/chesterfield-v-grimsby; 2017-08-02 02:21:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 23/20; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 21/20; 21/20; 109/100; 13/12; 21/20; 6/5; 11/10; 1; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 133/50; 39/19; 13/5; 12/5; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/chesterfield-v-grimsby; 2017-08-02 10:21:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 21/20; 21/20; 109/100; 13/12; 21/20; 6/5; 11/10; 1; ; 11/10; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; ; 
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 133/50; 39/19; 13/5; 12/5; 13/5; 5/2; ; 12/5; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-08-02 14:21:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 109/100; 13/12; 21/20; 6/5; 11/10; 1; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 133/50; 39/19; 13/5; 12/5; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/chesterfield-v-grimsby; 2017-08-02 18:21:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 109/100; 13/12; 21/20; 6/5; 11/10; 1; ; 11/10; 1; 10/9
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 2; 5/2
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 133/50; 39/19; 13/5; 12/5; 13/5; 5/2; ; 12/5; 11/5; 27/10
META; english/league-2/chesterfield-v-grimsby; 2017-08-02 22:21:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 109/100; 13/12; 21/20; 6/5; 11/10; 1; ; 11/10; 1; 10/9
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 23/10; 12/5; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 2; 5/2
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 133/50; 39/19; 13/5; 12/5; 13/5; 5/2; ; 12/5; 11/5; 27/10
META; english/league-2/chesterfield-v-grimsby; 2017-08-03 02:20:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 109/100; 13/12; 21/20; 6/5; 11/10; 1; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 23/10; 12/5; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 133/50; 39/19; 13/5; 12/5; 13/5; 5/2; ; 12/5; 5/2; 27/10
META; english/league-2/chesterfield-v-grimsby; 2017-08-03 10:20:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 109/100; 13/12; 21/20; 6/5; 11/10; 1; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 23/10; 12/5; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 133/50; 39/19; 13/5; 12/5; 13/5; 5/2; ; 12/5; 5/2; 27/10
META; english/league-2/chesterfield-v-grimsby; 2017-08-03 14:21:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 109/100; 13/12; 21/20; 6/5; 11/10; 1; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 40/17; 23/10; 12/5; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 53/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 133/50; 39/19; 13/5; 12/5; 13/5; 5/2; ; 12/5; 5/2; 27/10
META; english/league-2/chesterfield-v-grimsby; 2017-08-03 18:20:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 23/20; 10/11; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 28/25; 10/9; 21/20; 6/5; 11/10; 1; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 12/5; 5/2; 49/20; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 131/50; 9/4; 13/5; 12/5; 13/5; 5/2; ; 5/2; 5/2; 27/10
META; english/league-2/chesterfield-v-grimsby; 2017-08-03 22:20:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 23/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 28/25; 10/9; 21/20; 6/5; 11/10; 1; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 5/2; 49/20; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Grimsby; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 28/11; 131/50; 9/4; 13/5; 12/5; 13/5; 5/2; ; 5/2; 5/2; 27/10
META; english/league-2/chesterfield-v-grimsby; 2017-08-04 02:19:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 6/5; 11/10; 21/20; 6/5; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 21/20; 15/13; 28/25; 10/9; 21/20; 6/5; 11/10; 11/10; ; 10/9; 23/20; 6/5
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; ; 9/4; 11/5; 12/5
Grimsby; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 13/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 13/5; 40/17; 131/50; 9/4; 13/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/league-2/chesterfield-v-grimsby; 2017-08-04 10:19:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 23/20; 6/5; 23/20; 21/20; 11/10; 1; 6/5; 11/10; 8/7; 15/13; 23/20; 6/5; 23/20; 11/10; 23/20; 15/13; 21/20; 10/9; 15/13; 28/25; 19/16; 8/7; 6/5; 11/10; 11/10; ; 10/9; 23/20; 6/5
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 12/5; 40/17; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 28/11; 40/17; 12/5; 12/5; 12/5; ; 9/4; 11/5; 12/5
Grimsby; 13/5; 9/4; 23/10; 12/5; 12/5; 23/10; 11/5; 12/5; 40/17; 11/5; 21/10; 23/10; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 40/17; 131/50; 2; 40/17; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/league-2/chesterfield-v-grimsby; 2017-08-04 14:19:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 23/20; 6/5; 23/20; 21/20; 11/10; 1; 5/4; 11/10; 8/7; 15/13; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 21/20; 10/9; 15/13; 28/25; 19/16; 8/7; 6/5; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 12/5; 40/17; 11/5; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 28/11; 40/17; 12/5; 12/5; 12/5; ; 9/4; 11/5; 12/5
Grimsby; 13/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 11/5; 21/10; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 23/10; 40/17; 131/50; 2; 40/17; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/league-2/chesterfield-v-grimsby; 2017-08-04 18:25:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 23/20; 23/20; 23/20; 6/5; 11/10; 1; 5/4; 11/10; 8/7; 15/13; 11/10; 6/5; 23/20; 6/5; 23/20; 15/13; 21/20; 10/9; 15/13; 28/25; 5/4; 8/7; 6/5; 11/10; 11/10; ; 23/20; 10/9; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 11/5; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 28/11; 40/17; 12/5; 12/5; 12/5; ; 9/4; 11/5; 12/5
