META; english/premier-league/burnley-v-swansea; 2017-10-19 14:18:16 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
META; english/premier-league/burnley-v-swansea; 2017-11-11 14:17:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 107/100; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 11/5; ; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; 14/5; 10/3; 41/13; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-11 18:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 107/100; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 11/5; ; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; 14/5; 10/3; 41/13; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 16/5; ; 3; ; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-11 22:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 107/100; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; 20/21; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 11/5; 21/10; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; 14/5; 10/3; 41/13; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-12 02:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 1; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 107/100; 42/41; 1; 1; 1; 19/20; 1; ; 1; 1; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 9/4; 28/13; ; 11/5; 21/10; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 57/17; 3; 3; 3; 14/5; 31/10; 16/5; 14/5; 10/3; 41/13; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; 3; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-12 10:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 1; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 107/100; 42/41; 1; 1; 1; 19/20; 1; ; 1; 1; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 9/4; 28/13; ; 11/5; 21/10; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 57/17; 3; 3; 3; 14/5; 31/10; 16/5; 14/5; 10/3; 41/13; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-12 14:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 1; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 109/100; 42/41; 1; 1; 1; 19/20; 1; ; 1; 1; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 56/25; 11/5; 21/10; 23/10; 9/4; 9/4; 28/13; ; 11/5; 21/10; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 57/17; 3; 3; 3; 14/5; 31/10; 16/5; 14/5; 10/3; 41/13; 17/5; 31/10; 57/17; 3; 7/2; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-12 18:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 1; 1; 21/20; 1; 19/20; 1; 21/20; 1; 1; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 111/100; 42/41; 1; 1; 21/20; 19/20; 1; ; 1; 21/20; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 109/50; 11/5; 21/10; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 21/10
Swansea; 14/5; 3; 3; 3; 10/3; 16/5; 3; 16/5; 57/17; 3; 3; 3; 14/5; 31/10; 16/5; 14/5; 10/3; 31/10; 17/5; 31/10; 57/17; 3; 33/10; 16/5; 41/13; ; 3; 3; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-12 22:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 1; 1; 21/20; 1; 19/20; 1; 21/20; 1; 1; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 111/100; 24/23; 1; 1; 21/20; 19/20; 1; ; 1; 21/20; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 109/50; 11/5; 21/10; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 21/10
Swansea; 14/5; 3; 3; 3; 10/3; 16/5; 3; 16/5; 57/17; 3; 3; 3; 14/5; 3; 16/5; 14/5; 10/3; 31/10; 17/5; 16/5; 57/17; 3; 33/10; 16/5; 31/10; ; 3; 3; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-13 02:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 1; 21/20; 21/20; 1; 19/20; 1; 21/20; 1; 1; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 111/100; 24/23; 1; 21/20; 21/20; 1; 1; ; 1; 21/20; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 109/50; 11/5; 21/10; 9/4; 11/5; 21/10; 28/13; ; 11/5; 21/10; 21/10
Swansea; 14/5; 29/10; 3; 3; 10/3; 16/5; 3; 16/5; 57/17; 3; 3; 3; 14/5; 3; 16/5; 14/5; 10/3; 31/10; 17/5; 16/5; 57/17; 3; 33/10; 16/5; 31/10; ; 3; 3; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-13 10:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 19/20; 1; 21/20; 1; 1; 1; 1; 1; 11/10; 21/20; 1; 1; 9/10; 1; 111/100; 24/23; 1; 21/20; 21/20; 1; 1; ; 1; 21/20; 21/20
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 109/50; 11/5; 21/10; 9/4; 11/5; 21/10; 21/10; ; 11/5; 21/10; 21/10
Swansea; 14/5; 29/10; 3; 3; 10/3; 16/5; 3; 16/5; 57/17; 3; 3; 3; 14/5; 3; 16/5; 14/5; 10/3; 31/10; 17/5; 16/5; 57/17; 3; 33/10; 16/5; 31/10; ; 3; 3; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-13 14:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 19/20; 1; 21/20; 1; 1; 1; 1; 21/20; 11/10; 21/20; 1; 1; 9/10; 1; 57/50; 24/23; 1; 21/20; 21/20; 1; 1; ; 1; 21/20; 21/20
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
Swansea; 14/5; 29/10; 3; 3; 10/3; 16/5; 3; 16/5; 57/17; 3; 3; 3; 14/5; 3; 16/5; 14/5; 10/3; 31/10; 13/4; 16/5; 57/17; 3; 33/10; 16/5; 31/10; ; 3; 3; 3
META; english/premier-league/burnley-v-swansea; 2017-11-13 18:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 117/100; 24/23; 21/20; 11/10; 23/20; 21/20; 11/10; ; 1; 21/20; 23/20
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 54/25; 11/5; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; 21/10; 21/10
Swansea; 14/5; 29/10; 29/10; 3; 29/10; 3; 29/10; 3; 16/5; 29/10; 3; 3; 14/5; 3; 3; 14/5; 11/4; 3; 16/5; 16/5; 16/5; 3; 31/10; 3; 58/19; ; 3; 3; 3
META; english/premier-league/burnley-v-swansea; 2017-11-13 22:16:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 117/100; 24/23; 21/20; 11/10; 23/20; 21/20; 11/10; ; 21/20; 21/20; 23/20
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 54/25; 11/5; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; 21/10; 9/4
Swansea; 14/5; 29/10; 29/10; 3; 29/10; 3; 29/10; 3; 16/5; 29/10; 3; 3; 14/5; 3; 3; 14/5; 11/4; 3; 16/5; 16/5; 16/5; 3; 31/10; 3; 58/19; ; 3; 3; 3
META; english/premier-league/burnley-v-swansea; 2017-11-14 02:16:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 117/100; 24/23; 21/20; 11/10; 23/20; 21/20; 11/10; ; 21/20; 21/20; 23/20
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 54/25; 11/5; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; 2; 9/4
Swansea; 14/5; 29/10; 29/10; 3; 29/10; 3; 29/10; 3; 16/5; 29/10; 3; 3; 14/5; 3; 3; 14/5; 11/4; 3; 16/5; 16/5; 16/5; 3; 31/10; 3; 58/19; ; 3; 3; 3
META; english/premier-league/burnley-v-swansea; 2017-11-14 10:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 117/100; 24/23; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 54/25; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 2; 9/4
Swansea; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 16/5; 16/5; 16/5; 3; 16/5; 3; 58/19; ; 3; 3; 
META; english/premier-league/burnley-v-swansea; 2017-11-14 14:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 117/100; 24/23; 21/20; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 23/20
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 54/25; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 2; 9/4
Swansea; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 14/5; 11/4; 3; 16/5; 16/5; 16/5; 3; 16/5; 3; 58/19; ; 3; 3; 
META; english/premier-league/burnley-v-swansea; 2017-11-14 18:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 117/100; 24/23; 21/20; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 23/20
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 54/25; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; ; 21/10; 2; 21/10
Swansea; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 14/5; 11/4; 58/19; 16/5; 16/5; 16/5; 3; 16/5; 3; 31/10; ; 3; 3; 3
META; english/premier-league/burnley-v-swansea; 2017-11-14 22:16:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 117/100; 24/23; 21/20; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 54/25; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; ; 2; 2; 21/10
Swansea; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 14/5; 11/4; 58/19; 16/5; 16/5; 16/5; 3; 16/5; 3; 31/10; ; 3; 3; 3
META; english/premier-league/burnley-v-swansea; 2017-11-15 02:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 117/100; 24/23; 21/20; 11/10; 11/10; 21/20; 11/10; ; 11/10; 1; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 54/25; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; ; 21/10; 19/10; 21/10
Swansea; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 58/19; 16/5; 16/5; 16/5; 3; 16/5; 3; 31/10; ; 3; 14/5; 3
META; english/premier-league/burnley-v-swansea; 2017-11-15 10:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 117/100; 13/12; 21/20; 11/10; 11/10; 21/20; 11/10; ; 10/9; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 54/25; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; ; 21/10; 19/10; 21/10
Swansea; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 16/5; 3; 3; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 16/5; 58/19; 16/5; 3; 16/5; 3; 31/10; ; 3; 11/4; 3
META; english/premier-league/burnley-v-swansea; 2017-11-15 14:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 13/12; 11/10; 11/10; 11/10; 21/20; 11/10; ; 10/9; 10/9; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 109/50; 28/13; 21/10; 11/5; 11/5; 21/10; 28/13; ; 2; 2; 21/10
Swansea; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 41/13; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 31/10; 13/4; 31/10; 31/10; 3; 16/5; 3; 41/13; ; 3; 14/5; 3
META; english/premier-league/burnley-v-swansea; 2017-11-15 18:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 19/17; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 13/12; 13/12; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 109/50; 28/13; 21/10; 11/5; 11/5; 21/10; 28/13; ; 21/10; 2; 21/10
Swansea; 14/5; 3; 29/10; 3; 29/10; 31/10; 29/10; 3; 13/4; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 13/4; 31/10; 16/5; 3; 31/10; 3; 31/10; ; 3; 3; 3
META; english/premier-league/burnley-v-swansea; 2017-11-15 22:18:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 19/17; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 13/12; 13/12; 11/10; 23/20; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 109/50; 28/13; 21/10; 11/5; 11/5; 21/10; 28/13; ; 21/10; 2; 21/10
Swansea; 14/5; 3; 29/10; 3; 29/10; 31/10; 29/10; 3; 13/4; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 13/4; 31/10; 16/5; 3; 3; 3; 31/10; ; 3; 3; 3
META; english/premier-league/burnley-v-swansea; 2017-11-16 02:16:45 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 19/17; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 13/12; 13/12; 11/10; 11/10; 11/10; 11/10; ; 10/9; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 109/50; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 19/10; 21/10
Swansea; 13/5; 29/10; 29/10; 3; 29/10; 31/10; 29/10; 3; 13/4; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 3; 13/4; 31/10; 16/5; 3; 31/10; 29/10; 58/19; ; 3; 11/4; 3
META; english/premier-league/burnley-v-swansea; 2017-11-16 10:16:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 19/17; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 13/12; 13/12; 11/10; 23/20; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 109/50; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 2; 19/10; 21/10
Swansea; 13/5; 29/10; 29/10; 3; 29/10; 31/10; 29/10; 3; 13/4; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 3; 13/4; 31/10; 16/5; 3; 3; 29/10; 58/19; ; 3; 11/4; 3
META; english/premier-league/burnley-v-swansea; 2017-11-16 14:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 6/5; 11/10; 19/17; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 123/100; 22/19; 13/12; 11/10; 23/20; 11/10; 15/13; ; 10/9; 10/9; 6/5
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 54/25; 28/13; 21/10; 85/40; 11/5; 11/5; 28/13; ; 2; 2; 21/10
Swansea; 11/4; 29/10; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 13/4; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 37/13; 3; 37/13; 16/5; 14/5; 3; 59/20; 29/10; ; 3; 14/5; 14/5
META; english/premier-league/burnley-v-swansea; 2017-11-16 18:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 6/5; 22/19; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 111/50; 28/13; 28/13; 85/40; 11/5; 11/5; 11/5; ; 21/10; 2; 11/5
Swansea; 11/4; 11/4; 11/4; 14/5; 29/10; 29/10; 14/5; 11/4; 58/19; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 3; 37/13; 3; 14/5; 3; 59/20; 56/19; ; 14/5; 14/5; 3
META; english/premier-league/burnley-v-swansea; 2017-11-16 22:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 117/100; 8/7; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 111/50; 11/5; 28/13; 85/40; 11/5; 11/5; 11/5; ; 21/10; 2; 21/10
Swansea; 11/4; 11/4; 11/4; 14/5; 29/10; 29/10; 14/5; 11/4; 58/19; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 56/19; 31/10; 14/5; 3; 14/5; 3; 59/20; 3; ; 3; 14/5; 3
META; english/premier-league/burnley-v-swansea; 2017-11-17 02:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 23/20; 11/10; 11/10; 9/8; 11/10; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 59/50; 8/7; 19/17; 11/10; 6/5; 11/10; 11/10; ; 10/9; 21/20; 10/9
Draw; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 41/20; 21/10; 21/10; 11/5; 28/13; 11/5; 28/13; 28/13; 85/40; 85/40; 11/5; 28/13; ; 2; 2; 21/10
Swansea; 3; 14/5; 14/5; 14/5; 29/10; 29/10; 14/5; 11/4; 58/19; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 31/10; 37/13; 3; 14/5; 3; 59/20; 58/19; ; 14/5; 14/5; 3
META; english/premier-league/burnley-v-swansea; 2017-11-17 10:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 21/20; 11/10; 11/10; 9/8; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 119/100; 8/7; 19/17; 11/10; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 28/13; 28/13; 85/40; 21/10; 11/5; 28/13; ; 2; 2; 21/10
