META; english/premier-league/huddersfield-v-tottenham; 2017-09-04 18:18:20 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Huddersfield; 15/2; 7; 7; 7; 7; 7; 17/2; 8; 8; 15/2; 7; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 31/4; 42/5; 15/2; 8; 7; 7; 8; ; 39/5; 39/5; 17/2
META; english/premier-league/huddersfield-v-tottenham; 2017-09-28 22:16:15 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 5/12; 2/5; 2/5; 4/11; 4/9; 4/11; 2/5; 2/5; 4/11; 2/5; 7/18; 21/50; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 19/5; 15/4; 15/4; 7/2; 10/3; 7/2; 16/5; 19/5; 7/2; 7/2; 15/4; 37/10; 37/10; 39/10; 19/5; 37/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 8; 7; 7; 7; 7; 7; 17/2; 8; 8; 15/2; 15/2; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 31/4; 42/5; 15/2; 8; 7; 7; 15/2; ; 39/5; 39/5; 17/2
META; english/premier-league/huddersfield-v-tottenham; 2017-09-29 02:15:42 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 5/12; 2/5; 2/5; 4/11; 4/9; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 43/100; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 7/2; 7/2; 7/2; 7/2; 19/5; 19/5; 15/4; 15/4; 18/5; 10/3; 7/2; 16/5; 19/5; 7/2; 7/2; 15/4; 37/10; 15/4; 39/10; 19/5; 37/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 8; 7; 7; 7; 7; 7; 8; 8; 8; 7; 7; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 31/4; 79/10; 15/2; 8; 7; 7; 15/2; ; 38/5; 36/5; 15/2
META; english/premier-league/huddersfield-v-tottenham; 2017-09-29 10:15:42 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 4/11; 5/12; 2/5; 2/5; 2/5; 4/9; 4/11; 2/5; 2/5; 2/5; 2/5; 7/18; 41/100; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 7/2; 7/2; 7/2; 19/5; 4; 15/4; 15/4; 18/5; 10/3; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 37/10; 19/5; 41/10; 19/5; 37/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 8; 7; 7; 7; 7; 7; 8; 8; 8; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 8; 15/2; 81/10; 15/2; 8; 7; 7; 15/2; ; 8; 36/5; 41/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-29 14:15:43 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 5/12; 2/5; 2/5; 2/5; 4/9; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 41/100; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 7/2; 7/2; 7/2; 19/5; 19/5; 7/2; 39/10; 7/2; 15/4; 15/4; 16/5; 19/5; 4; 7/2; 15/4; 19/5; 15/4; 41/10; 19/5; 19/5; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 8; 15/2; 7; 7; 7; 7; 17/2; 8; 15/2; 7; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 7; 15/2; 15/2; 81/10; 15/2; 15/2; 7; 7; 15/2; ; 39/5; 8; 41/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-29 18:15:43 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 3/7; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/17; 3/7; 21/50; 5/12; 7/17; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 7/2; 7/2; 7/2; 19/5; 19/5; 7/2; 50/13; 7/2; 7/2; 15/4; 16/5; 4; 4; 7/2; 15/4; 15/4; 39/11; 41/10; 19/5; 15/4; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 8; 15/2; 7; 7; 7; 7; 17/2; 8; 15/2; 7; 17/2; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 27/4; 77/10; 34/5; 15/2; 7; 7; 7; ; 8; 39/5; 38/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-29 22:16:47 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 7/17; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 7/18; 21/50; 5/12; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 7/2; 7/2; 7/2; 19/5; 19/5; 7/2; 39/10; 7/2; 7/2; 15/4; 16/5; 4; 4; 7/2; 15/4; 19/5; 19/5; 41/10; 19/5; 19/5; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 8; 15/2; 7; 7; 7; 7; 17/2; 8; 79/10; 7; 17/2; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 31/4; 77/10; 34/5; 15/2; 7; 7; 7; ; 39/5; 8; 8
META; english/premier-league/huddersfield-v-tottenham; 2017-09-30 02:16:41 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 3/8; 43/100; 5/12; 3/8; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 7/2; 7/2; 7/2; 19/5; 19/5; 7/2; 39/10; 7/2; 15/4; 15/4; 10/3; 4; 4; 7/2; 15/4; 19/5; 19/5; 4; 19/5; 19/5; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 8; 7; 15/2; 7; 7; 7; 17/2; 8; 83/10; 15/2; 15/2; 8; 15/2; 17/2; 15/2; 15/2; 7; 8; 8; 38/5; 34/5; 8; 7; 15/2; 7; ; 8; 8; 42/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-30 10:16:44 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 4/9; 4/9; 2/5; 4/9; 4/11; 4/9; 2/5; 6/13; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 2/5; 2/5; 4/9; 5/12; 4/9; 5/11; 4/9; 2/5; 4/9; 21/50; ; 2/5; 4/9; 4/9
Draw; 4; 7/2; 13/4; 7/2; 7/2; 15/4; 18/5; 7/2; 62/17; 16/5; 7/2; 7/2; 16/5; 19/5; 15/4; 7/2; 7/2; 18/5; 39/11; 19/5; 18/5; 18/5; 19/5; 10/3; 7/2; ; 7/2; 7/2; 7/2
Huddersfield; 8; 7; 7; 7; 15/2; 8; 15/2; 8; 7; 7; 7; 15/2; 7; 8; 13/2; 15/2; 31/4; 7; 15/2; 77/10; 63/10; 7; 15/2; 7; 15/2; ; 38/5; 38/5; 39/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-30 14:16:46 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 7/17; 5/12; 43/100; 5/12; 7/17; 4/9; 2/5; 21/50; ; ; 4/9; 4/9
Draw; 15/4; 18/5; 17/5; 7/2; 7/2; 15/4; 18/5; 7/2; 37/10; 18/5; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 18/5; 37/10; 37/10; 18/5; 7/2; 10/3; 10/3; ; ; 10/3; 7/2
Huddersfield; 15/2; 8; 15/2; 8; 15/2; 15/2; 17/2; 8; 31/4; 8; 7; 15/2; 7; 8; 15/2; 8; 31/4; 15/2; 8; 44/5; 71/10; 15/2; 8; 15/2; 8; ; ; 38/5; 8
