META; english/premier-league/man-city-v-newcastle; 2018-01-03 14:16:51 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; ; ; ; 2/15; ; ; 1/9; ; ; ; ; ; 1/8; 1/7; 1/9; 1/9; 2/17; 1/9; 1/9; ; ; 1/8; 1/9; 2/17; ; 1/8; ; 
Man City; 1/10; 1/7; 1/8; 1/8; 7/50; 1/9; 1/11; 1/9; 1/8; 2/15; 1/9; 1/8; 1/14; 1/8; 2/15; 1/9; 1/10; 1/9; 1/10; 1/7; 1/9; 2/15; 1/8; 1/8; 1/9; ; 2/15; 2/15; 1/8
Draw; 9; 7; 15/2; 15/2; 19/2; 19/2; 19/2; 9; 9; 8; 8; 15/2; 11; 15/2; 9; 8; 19/2; 17/2; 19/2; 41/5; 17/2; 8; 19/2; 15/2; 35/4; ; 19/2; 8; 48/5
Newcastle; 20; 16; 22; 18; 22; 22; 25; 22; 25; 22; 20; 18; 22; 18; 14; 18; 19; 95/4; 19; 33/2; 24; 18; 22; 18; 24; ; 25; 20; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-18 02:16:18 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/7; 2/17; 1/8; 2/15; 1/9; 1/11; 1/9; 1/8; 1/8; 1/9; 1/8; 1/14; 1/8; 2/15; 1/9; 1/10; 1/9; 1/10; 1/7; 1/9; 2/15; 1/8; 1/8; 1/9; ; 2/15; 1/8; 2/15
Draw; 9; 7; 8; 15/2; 10; 19/2; 19/2; 9; 9; 8; 8; 15/2; 10; 15/2; 9; 8; 19/2; 17/2; 19/2; 41/5; 17/2; 8; 19/2; 15/2; 35/4; ; 10; 41/5; 19/2
Newcastle; 20; 16; 22; 18; 25; 22; 25; 22; 25; 25; 20; 18; 22; 20; 14; 20; 19; 95/4; 19; 33/2; 24; 18; 22; 18; 24; ; 25; 20; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-18 10:16:20 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/7; 2/17; 1/8; 2/15; 1/9; 1/11; 1/9; 1/8; 1/8; 1/9; 1/8; 1/14; 1/8; 2/15; 1/9; 1/10; 1/9; 1/10; 1/7; 1/9; 2/15; 1/8; 1/8; 1/9; ; 2/15; 1/8; 1/8
Draw; 9; 7; 8; 15/2; 10; 19/2; 19/2; 9; 9; 8; 8; 15/2; 10; 15/2; 8; 8; 19/2; 35/4; 19/2; 41/5; 17/2; 17/2; 19/2; 15/2; 35/4; ; 10; 41/5; 49/5
Newcastle; 20; 16; 22; 18; 25; 22; 25; 22; 25; 25; 20; 18; 22; 20; 16; 20; 19; 24; 19; 33/2; 24; 18; 22; 18; 97/4; ; 24; 20; 25
META; english/premier-league/man-city-v-newcastle; 2018-01-18 14:16:19 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/8; 2/17; 1/8; 2/15; 1/9; 1/11; 1/9; 1/8; 1/8; 1/9; 1/8; 1/14; 1/8; 2/15; 1/9; 1/10; 1/9; 1/10; 1/8; 1/9; 2/15; 1/8; 1/8; 1/9; ; 1/8; 1/8; 1/8
Draw; 9; 8; 8; 15/2; 10; 19/2; 19/2; 9; 9; 8; 8; 15/2; 10; 15/2; 8; 8; 19/2; 35/4; 19/2; 42/5; 17/2; 17/2; 9; 15/2; 35/4; ; 19/2; 43/5; 49/5
Newcastle; 20; 16; 22; 18; 25; 22; 25; 22; 25; 25; 20; 18; 22; 20; 16; 20; 19; 24; 19; 19; 24; 18; 22; 18; 97/4; ; 26; 23; 25
META; english/premier-league/man-city-v-newcastle; 2018-01-18 18:16:21 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/7; 1/8; 1/8; 7/50; 1/9; 1/10; 1/9; 1/8; 2/15; 1/9; 1/7; 1/14; 1/7; 1/7; 1/9; 1/10; 2/17; 1/10; 1/7; 1/9; 2/15; 2/15; 1/7; 2/17; ; 2/15; 2/15; 1/7
Draw; 9; 7; 15/2; 15/2; 19/2; 19/2; 19/2; 9; 9; 15/2; 8; 15/2; 10; 8; 15/2; 8; 19/2; 33/4; 19/2; 8; 17/2; 8; 9; 15/2; 33/4; ; 19/2; 43/5; 9
Newcastle; 20; 16; 22; 18; 22; 22; 22; 22; 25; 22; 18; 18; 22; 22; 16; 18; 19; 87/4; 19; 18; 24; 18; 20; 18; 22; ; 26; 23; 25
META; english/premier-league/man-city-v-newcastle; 2018-01-18 22:17:39 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/7; 1/8; 1/8; 7/50; 1/9; 1/10; 1/9; 1/8; 1/7; 1/9; 1/7; 1/14; 1/7; 1/7; 1/9; 1/9; 2/17; 1/9; 1/7; 1/9; 2/15; 2/15; 1/7; 2/17; ; 2/15; 1/7; 2/13
Draw; 9; 7; 15/2; 15/2; 19/2; 19/2; 19/2; 9; 9; 15/2; 8; 15/2; 10; 8; 15/2; 8; 9; 33/4; 9; 8; 17/2; 8; 9; 15/2; 33/4; ; 9; 17/2; 9
Newcastle; 20; 16; 20; 18; 22; 22; 22; 22; 25; 22; 18; 18; 22; 22; 16; 18; 18; 87/4; 18; 18; 24; 18; 22; 18; 22; ; 26; 23; 25
META; english/premier-league/man-city-v-newcastle; 2018-01-19 02:17:38 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/8; 1/7; 1/8; 1/8; 7/50; 1/9; 1/10; 1/9; 1/8; 1/7; 1/8; 1/7; 1/14; 1/7; 1/7; 1/9; 1/9; 2/17; 1/9; 1/7; 1/9; 1/7; 2/15; 1/7; 2/17; ; 2/15; 1/7; 2/13
Draw; 9; 7; 15/2; 15/2; 19/2; 19/2; 9; 9; 9; 15/2; 15/2; 15/2; 10; 8; 15/2; 15/2; 9; 33/4; 9; 8; 17/2; 8; 9; 15/2; 33/4; ; 9; 17/2; 9
Newcastle; 25; 16; 20; 18; 22; 22; 22; 22; 25; 22; 18; 18; 22; 22; 16; 18; 18; 45/2; 18; 18; 24; 16; 22; 18; 91/4; ; 26; 23; 25
META; english/premier-league/man-city-v-newcastle; 2018-01-19 10:17:26 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/8; 1/7; 1/8; 1/8; 7/50; 1/9; 1/10; 1/9; 1/8; 2/15; 1/9; 1/7; 1/14; 1/8; 1/7; 1/9; 1/9; 2/17; 1/9; 1/7; 1/9; 1/7; 2/15; 1/7; 2/17; ; 2/15; 1/7; 2/13
Draw; 9; 15/2; 15/2; 15/2; 19/2; 19/2; 9; 9; 9; 15/2; 8; 15/2; 10; 8; 15/2; 15/2; 9; 33/4; 9; 8; 17/2; 8; 9; 15/2; 33/4; ; 9; 17/2; 9
Newcastle; 25; 18; 22; 18; 22; 22; 22; 22; 25; 22; 18; 18; 22; 22; 16; 20; 18; 45/2; 18; 18; 24; 16; 22; 18; 91/4; ; 25; 23; 25
META; english/premier-league/man-city-v-newcastle; 2018-01-19 14:17:25 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/8; 1/7; 1/8; 1/8; 7/50; 1/8; 1/10; 1/9; 1/8; 2/15; 1/8; 1/7; 1/14; 1/8; 2/15; 1/9; 1/9; 2/17; 1/9; 1/7; 1/9; 1/7; 2/15; 1/7; 2/17; ; 2/15; 1/7; 2/13
Draw; 9; 15/2; 15/2; 8; 19/2; 10; 9; 9; 9; 15/2; 15/2; 15/2; 10; 8; 8; 8; 9; 33/4; 9; 8; 17/2; 8; 9; 15/2; 33/4; ; 19/2; 43/5; 48/5
Newcastle; 25; 18; 22; 25; 22; 25; 22; 22; 25; 22; 18; 18; 22; 22; 22; 20; 18; 91/4; 18; 18; 24; 16; 22; 18; 91/4; ; 26; 23; 26
META; english/premier-league/man-city-v-newcastle; 2018-01-19 18:17:22 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/8; 1/7; 2/17; 1/8; 7/50; 1/8; 1/10; 1/9; 1/8; 2/15; 1/9; 1/8; 1/14; 1/8; 2/15; 1/9; 1/9; 2/17; 1/9; 1/8; 1/9; 2/15; 2/15; 1/7; 2/17; ; 2/15; 1/7; 1/7
Draw; 9; 15/2; 15/2; 8; 19/2; 10; 9; 9; 9; 8; 8; 15/2; 10; 17/2; 8; 8; 9; 8; 9; 17/2; 17/2; 8; 9; 15/2; 33/4; ; 9; 43/5; 19/2
Newcastle; 25; 18; 22; 25; 22; 25; 22; 22; 25; 25; 18; 20; 22; 25; 22; 22; 18; 45/2; 18; 18; 24; 18; 22; 18; 91/4; ; 25; 24; 25
META; english/premier-league/man-city-v-newcastle; 2018-01-20 02:17:22 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/8; 1/7; 2/17; 1/8; 7/50; 1/8; 1/9; 1/9; 1/8; 1/8; 1/8; 1/8; 1/8; 1/9; 2/15; 1/9; 1/9; 2/17; 1/9; 1/8; 1/9; 2/15; 2/15; 1/8; 2/17; ; 1/7; 1/7
Draw; 9; 15/2; 8; 8; 19/2; 19/2; 9; 9; 9; 8; 9; 15/2; 8; 17/2; 9; 8; 9; 8; 9; 17/2; 17/2; 8; 9; 15/2; 33/4; 9; 43/5; 46/5
Newcastle; 25; 20; 25; 25; 22; 25; 25; 22; 25; 28; 25; 22; 22; 28; 20; 22; 18; 23; 18; 18; 24; 20; 22; 18; 93/4; 27; 27; 27
META; english/premier-league/man-city-v-newcastle; 2018-01-20 10:17:06 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/8; 1/7; 1/8; 1/8; 7/50; 1/8; 1/9; 1/9; 1/8; 1/8; 1/8; 1/8; 2/15; 1/8; 2/15; 1/9; 1/9; 2/17; 1/9; 1/8; 1/9; 2/15; 2/15; 1/8; 2/17; ; 1/7; 1/7
Draw; 9; 15/2; 17/2; 8; 19/2; 19/2; 9; 9; 9; 17/2; 9; 15/2; 15/2; 17/2; 9; 8; 9; 8; 9; 42/5; 17/2; 8; 9; 15/2; 8; 19/2; 46/5; 49/5
Newcastle; 25; 20; 28; 25; 22; 25; 25; 22; 25; 28; 25; 22; 22; 25; 20; 22; 18; 47/2; 18; 37/2; 24; 20; 22; 18; 95/4; 27; 26; 28
META; english/premier-league/man-city-v-newcastle; 2018-01-20 14:17:58 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/8; 1/7; 2/17; 1/8; 7/50; 1/8; 1/9; 1/7; 2/17; 2/15; 1/8; 1/8; 1/8; 1/8; 1/8; 1/9; 1/9; 2/17; 1/9; 2/17; 1/10; 2/15; 2/15; 1/8; 2/17; 1/8; 1/7; 1/7
Draw; 9; 15/2; 17/2; 8; 19/2; 19/2; 9; 7; 10; 17/2; 9; 8; 8; 17/2; 9; 17/2; 9; 33/4; 9; 43/5; 19/2; 8; 9; 15/2; 33/4; 19/2; 46/5; 49/5
Newcastle; 25; 20; 28; 25; 22; 28; 25; 18; 25; 28; 25; 22; 22; 25; 20; 25; 18; 99/4; 18; 20; 24; 20; 22; 18; 103/4; 28; 26; 29
META; english/premier-league/man-city-v-newcastle; 2018-01-20 18:17:07 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/8; 1/8; 1/8; 1/8; 2/15; 2/17; 1/8; 1/7; 1/8; 2/15; 1/8; 1/8; 1/8; 1/8; 1/8; 1/9; 1/9; 2/17; 1/9; 2/17; 1/9; 2/15; 2/15; 1/8; 2/17; 1/8; 2/15; 1/7
Draw; 9; 15/2; 8; 8; 10; 10; 9; 7; 9; 8; 9; 8; 8; 8; 9; 17/2; 9; 8; 9; 43/5; 17/2; 8; 9; 15/2; 8; 19/2; 48/5; 22
Newcastle; 25; 20; 25; 25; 25; 28; 25; 18; 25; 28; 25; 22; 22; 25; 20; 25; 18; 99/4; 18; 20; 24; 20; 22; 18; 25; 27; 26; 27
