META; english/premier-league/arsenal-v-brighton; 2017-09-04 18:18:40 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 6; 11/2; 11/2; 51/10; 5; ; 91/17; 57/10; 49/10; 5; 11/2; 11/2; 21/4; ; 12/5; ; 
Brighton; 12; 12; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 10; 14; 12; 12; 11; ; 47/4; 14; 44/5; 11; 11; 12; 14; ; 1/20; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-23 10:17:28 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; ; 3/14; 1/4; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 6; 11/2; 11/2; 51/10; 5; ; 91/17; 57/10; 49/10; 5; 11/2; 11/2; 21/4; ; 12/5; ; 
Brighton; 12; 12; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 10; 14; 12; 12; 11; ; 47/4; 14; 44/5; 11; 11; 12; 14; ; 1/20; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-23 14:17:55 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; ; 3/14; 1/4; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 6; 11/2; 11/2; 11/2; 5; ; 91/17; 57/10; 49/10; 5; 11/2; 11/2; 21/4; ; 12/5; ; 
Brighton; 12; 12; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 10; 14; 12; 12; 11; ; 47/4; 14; 44/5; 11; 11; 12; 14; ; 1/20; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-23 18:17:37 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; ; 3/14; 1/4; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 6; 11/2; 11/2; 51/10; 5; ; 91/17; 57/10; 49/10; 5; 11/2; 11/2; 21/4; ; 12/5; ; 
Brighton; 12; 10; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 10; 14; 12; 12; 11; ; 47/4; 14; 44/5; 11; 11; 12; 14; ; 1/20; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-23 22:17:09 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; ; 3/14; 1/4; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/11; ; 
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 6; 11/2; 11/2; 51/10; 5; ; 91/17; 57/10; 49/10; 5; 11/2; 11/2; 21/4; ; 4; ; 
Brighton; 12; 10; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 10; 14; 12; 12; 11; ; 47/4; 14; 44/5; 11; 11; 12; 14; ; 23/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-24 02:17:06 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; ; 3/14; 1/4; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/11; ; 
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 6; 11/2; 11/2; 51/10; 5; ; 91/17; 57/10; 49/10; 5; 11/2; 11/2; 21/4; ; 23/5; ; 
Brighton; 12; 10; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 10; 14; 12; 12; 11; ; 47/4; 14; 44/5; 11; 11; 12; 14; ; 52/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-24 10:17:04 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; ; 3/14; 1/4; 1/5; 2/9; 1/4; 1/5; 1/5; ; 1/5; ; 
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 6; 11/2; 11/2; 51/10; 5; ; 91/17; 57/10; 49/10; 5; 11/2; 11/2; 21/4; ; 23/5; ; 
Brighton; 12; 10; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 10; 14; 12; 12; 11; ; 47/4; 14; 44/5; 11; 11; 12; 14; ; 52/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-24 14:17:07 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; ; 3/14; 1/4; 1/5; 2/9; 1/4; 1/5; 1/5; ; 1/5; ; 
Draw; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 6; 11/2; 11/2; 51/10; 5; ; 91/17; 57/10; 49/10; 5; 11/2; 11/2; 21/4; ; 23/5; ; 
Brighton; 12; 11; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 10; 14; 12; 12; 11; ; 47/4; 14; 44/5; 11; 11; 12; 14; ; 52/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-24 18:17:04 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; ; 3/14; 6/25; ; 2/9; 1/4; 1/5; 1/5; ; 1/5; ; 
Draw; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 6; 5; 5; 5; 5; 6; 6; 11/2; 51/10; 5; ; 91/17; 6; ; 5; 11/2; 11/2; 21/4; ; 23/5; ; 
Brighton; 12; 11; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 10; 16; 12; 12; 11; ; 47/4; 14; ; 11; 11; 12; 14; ; 52/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-24 22:17:03 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 2/9; 1/5; 3/13; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 3/13; 2/9; 13/50; 3/14; 3/13; 1/4; 2/9; 1/5; ; 2/9; 2/9; 
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 24/5; 9/2; 6; 6; 11/2; 51/10; 5; 27/5; 53/10; 59/10; 5; 27/5; 11/2; 5; 21/4; ; 23/5; 24/5; 
Brighton; 12; 11; 12; 12; 14; 12; 14; 14; 11; 12; 12; 12; 10; 16; 12; 12; 11; 21/2; 43/4; 12; 10; 21/2; 11; 11; 14; ; 52/5; 53/5; 
META; english/premier-league/arsenal-v-brighton; 2017-09-25 02:17:01 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 3/13; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 3/13; 2/9; 13/50; 3/14; 3/13; 1/4; 2/9; 1/5; ; 1/4; 2/9; 
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 5; 9/2; 6; 6; 11/2; 51/10; 5; 27/5; 53/10; 59/10; 5; 27/5; 11/2; 5; 21/4; ; 23/5; 24/5; 
Brighton; 12; 11; 12; 12; 14; 12; 16; 14; 11; 12; 12; 12; 10; 16; 12; 12; 11; 21/2; 43/4; 12; 10; 21/2; 11; 11; 14; ; 52/5; 53/5; 
META; english/premier-league/arsenal-v-brighton; 2017-09-25 10:17:00 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 3/13; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 2/9; 13/50; 3/14; 3/13; 1/4; 2/9; 1/5; ; 1/4; 1/4; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 5; 5; 9/2; 6; 6; 11/2; 51/10; 5; 27/5; 53/10; 59/10; 5; 27/5; 11/2; 5; 21/4; ; 23/5; 24/5; 
Brighton; 12; 11; 12; 12; 11; 12; 16; 14; 11; 12; 12; 12; 10; 16; 12; 21/2; 11; 21/2; 11; 12; 10; 21/2; 11; 11; 14; ; 52/5; 53/5; 
META; english/premier-league/arsenal-v-brighton; 2017-09-25 14:17:03 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 3/13; 2/9; 2/9; 2/9; ; 1/4; 2/9; 2/9; 2/9; ; 2/9; 13/50; 3/14; ; 1/4; 2/9; 2/9; ; 1/4; 1/4; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 9/2; 5; ; 11/2; 11/2; 51/10; 5; ; 21/4; 59/10; 5; ; 11/2; 5; 5; ; 23/5; 24/5; 
Brighton; 12; 11; 12; 12; 11; 12; 16; 13; 11; 12; 12; 12; ; 14; 12; 21/2; 11; ; 43/4; 12; 10; ; 11; 11; 12; ; 52/5; 53/5; 
META; english/premier-league/arsenal-v-brighton; 2017-09-25 18:17:00 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 3/13; 2/9; 2/9; 2/9; ; 1/4; 2/9; 2/9; 2/9; ; 2/9; 13/50; 3/14; 3/13; 1/4; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 9/2; 5; ; 11/2; 11/2; 51/10; 5; ; 53/10; 59/10; 5; 27/5; 11/2; 5; 5; ; 23/5; 24/5; 28/5
Brighton; 12; 11; 12; 12; 11; 12; 16; 13; 11; 12; 12; 12; ; 14; 12; 21/2; 11; ; 11; 12; 10; 21/2; 11; 11; 12; ; 52/5; 53/5; 64/5
META; english/premier-league/arsenal-v-brighton; 2017-09-25 22:17:04 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 3/13; 2/9; 1/4; 2/9; ; 1/4; 2/9; 2/9; 2/9; 3/13; 2/9; 13/50; ; 3/13; 1/4; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 5; 5; ; 11/2; 11/2; 5; 5; 27/5; 53/10; 59/10; ; 27/5; 11/2; 5; 5; ; 23/5; 24/5; 7/2
Brighton; 12; 11; 12; 12; 11; 12; 11; 13; 11; 12; 12; 12; ; 14; 12; 10; 11; 21/2; 11; 12; ; 21/2; 11; 11; 12; ; 52/5; 53/5; 54/5
META; english/premier-league/arsenal-v-brighton; 2017-09-26 02:16:59 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 3/13; 2/9; 1/4; 2/9; ; 2/9; 2/9; 2/9; 2/9; 3/13; 2/9; 13/50; ; 3/13; 1/4; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 5; 5; ; 5; 11/2; 5; 5; 27/5; 21/4; 59/10; ; 27/5; 11/2; 5; 5; ; 23/5; 24/5; 7/2
Brighton; 12; 11; 12; 12; 11; 12; 11; 12; 11; 12; 12; 12; ; 13; 12; 10; 11; 21/2; 43/4; 12; ; 21/2; 11; 11; 12; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-brighton; 2017-09-26 10:17:00 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 3/13; 2/9; 2/9; 1/4; ; 2/9; 2/9; 2/9; 2/9; 3/13; 2/9; 13/50; 3/14; 3/13; 1/4; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 5; 11/2; 24/5; 9/2; 5; ; 5; 11/2; 5; 5; 27/5; 53/10; 59/10; 5; 27/5; 11/2; 5; 5; ; 23/5; 24/5; 7/2
Brighton; 12; 10; 12; 12; 11; 12; 11; 12; 11; 12; 12; 12; ; 13; 12; 10; 11; 21/2; 11; 12; 10; 21/2; 11; 11; 12; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-brighton; 2017-09-26 14:17:08 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 3/13; 1/4; 2/9; 1/4; ; 2/9; 2/9; 2/9; 2/9; ; 2/9; 13/50; 3/14; 3/13; 1/4; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 9/2; 5; ; 5; 11/2; 5; 5; ; 27/5; 59/10; 5; 27/5; 11/2; 5; 5; ; 5; 27/5; 7/2
Brighton; 12; 10; 12; 12; 11; 12; 11; 12; 11; 12; 12; 12; ; 13; 12; 10; 11; ; 45/4; 12; 10; 21/2; 11; 11; 12; ; 57/5; 11; 57/5
META; english/premier-league/arsenal-v-brighton; 2017-09-26 18:17:02 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 3/13; 1/4; 2/9; 1/4; ; 2/9; 2/9; 2/9; 2/9; 3/13; 2/9; 13/50; 3/14; 3/13; 1/4; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 9/2; 5; ; 5; 11/2; 5; 5; 27/5; 27/5; 59/10; 5; 27/5; 11/2; 5; 5; ; 5; 27/5; 7/2
Brighton; 12; 10; 12; 12; 11; 12; 11; 12; 11; 12; 12; 12; ; 13; 12; 10; 11; 21/2; 45/4; 12; 10; 21/2; 11; 11; 12; ; 57/5; 11; 54/5
META; english/premier-league/arsenal-v-brighton; 2017-09-26 22:16:58 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 3/13; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/9; 2/9; 3/13; 3/13; 27/100; 4/17; 3/13; 1/4; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 24/5; 9/2; 19/4; ; 5; 11/2; 5; 5; 27/5; 91/17; 28/5; 24/5; 27/5; 11/2; 5; 5; ; 5; 26/5; 7/2
Brighton; 12; 10; 11; 12; 11; 12; 11; 12; 11; 12; 11; 11; ; 13; 9; 10; 11; 21/2; 45/4; 12; 87/10; 21/2; 11; 10; 12; ; 57/5; 53/5; 54/5
META; english/premier-league/arsenal-v-brighton; 2017-09-27 02:16:58 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 3/13; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/9; 2/9; 3/13; 3/13; 27/100; 4/17; 3/13; 1/4; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 24/5; 9/2; 19/4; ; 5; 11/2; 5; 5; 27/5; 91/17; 29/5; 24/5; 27/5; 11/2; 5; 5; ; 5; 9/2; 7/2
Brighton; 12; 10; 11; 12; 11; 12; 11; 12; 11; 12; 10; 11; ; 13; 9; 10; 11; 21/2; 45/4; 23/2; 87/10; 21/2; 11; 10; 12; ; 57/5; 48/5; 54/5
META; english/premier-league/arsenal-v-brighton; 2017-09-27 10:16:59 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 3/13; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/9; 2/9; 3/13; 3/13; 27/100; 4/17; 3/13; 1/4; 2/9; 2/9; ; 1/4; 2/9; 
Draw; 11/2; 19/4; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 24/5; 9/2; 19/4; ; 5; 11/2; 5; 5; 27/5; 91/17; 29/5; 24/5; 27/5; 11/2; 5; 5; ; 5; 9/2; 
Brighton; 12; 10; 11; 12; 11; 12; 11; 12; 11; 12; 10; 11; ; 13; 9; 10; 11; 21/2; 45/4; 23/2; 87/10; 21/2; 11; 10; 12; ; 57/5; 48/5; 
META; english/premier-league/arsenal-v-brighton; 2017-09-27 14:17:59 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/9; 2/9; 1/4; 4/17; 13/50; 4/17; 1/4; 1/4; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 24/5; 9/2; 19/4; ; 5; 11/2; 5; 5; 27/5; 11/2; 59/10; 24/5; 27/5; 11/2; 5; 5; ; 5; 27/5; 7/2
Brighton; 12; 10; 12; 12; 11; 12; 11; 12; 11; 12; 12; 11; 9; 13; 9; 10; 11; 21/2; 47/4; 12; 87/10; 21/2; 11; 10; 12; ; 57/5; 53/5; 54/5
META; english/premier-league/arsenal-v-brighton; 2017-09-27 22:16:57 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 5/19; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/9; 2/9; 4/17; 4/17; 27/100; 4/17; 4/17; 1/4; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 19/4; 5; 5; 11/2; 11/2; 5; 23/4; 24/5; 9/2; 19/4; ; 5; 11/2; 5; 5; 11/2; 60/11; 29/5; 24/5; 11/2; 11/2; 5; 5; ; 26/5; 27/5; 5
Brighton; 12; 10; 12; 12; 11; 12; 11; 12; 23/2; 12; 12; 11; 9; 13; 9; 11; 11; 11; 23/2; 23/2; 87/10; 11; 11; 10; 12; ; 64/5; 12; 67/5
META; english/premier-league/arsenal-v-brighton; 2017-09-28 02:17:00 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/9; 2/9; 3/13; 4/17; 27/100; 4/17; 3/13; 1/4; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 19/4; 5; 5; 11/2; 11/2; 5; 23/4; 24/5; 9/2; 19/4; ; 5; 11/2; 5; 5; 11/2; 11/2; 29/5; 24/5; 11/2; 11/2; 5; 5; ; 26/5; 27/5; 26/5
Brighton; 12; 11; 12; 12; 11; 12; 11; 12; 12; 12; 12; 11; 9; 13; 9; 11; 11; 23/2; 47/4; 23/2; 87/10; 23/2; 11; 11; 12; ; 62/5; 58/5; 64/5
META; english/premier-league/arsenal-v-brighton; 2017-09-28 10:17:02 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/9; 2/9; 3/13; 3/13; 27/100; 4/17; 3/13; 1/4; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 24/5; 5; 5; 5; 11/2; 5; 23/4; 19/4; 9/2; 19/4; ; 5; 11/2; 5; 5; 11/2; 11/2; 29/5; 24/5; 11/2; 21/4; 5; 5; ; 11/2; 27/5; 28/5
Brighton; 12; 11; 12; 12; 11; 11; 11; 12; 12; 12; 12; 11; 9; 13; 9; 11; 11; 23/2; 47/4; 23/2; 87/10; 23/2; 11; 11; 12; ; 62/5; 58/5; 64/5
META; english/premier-league/arsenal-v-brighton; 2017-09-28 14:17:09 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 3/13; 4/17; 27/100; 4/17; 3/13; 1/4; 2/9; 1/4; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 24/5; 5; 5; 5; 11/2; 5; 23/4; 19/4; 9/2; 19/4; 11/2; 5; 11/2; 5; 5; 11/2; 60/11; 29/5; 24/5; 11/2; 21/4; 5; 5; ; 11/2; 27/5; 28/5
Brighton; 12; 11; 12; 12; 11; 11; 11; 12; 12; 12; 11; 12; 9; 13; 9; 11; 11; 23/2; 47/4; 23/2; 87/10; 23/2; 11; 11; 12; ; 62/5; 58/5; 64/5
META; english/premier-league/arsenal-v-brighton; 2017-09-28 18:17:14 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 3/13; 4/17; 27/100; 4/17; 3/13; 1/4; 1/4; 1/4; ; 1/4; 2/9; 1/4
Draw; 11/2; 9/2; 19/4; 5; 5; 5; 11/2; 5; 23/4; 19/4; 9/2; 19/4; 11/2; 5; 11/2; 5; 5; 11/2; 60/11; 29/5; 24/5; 11/2; 21/4; 5; 5; ; 11/2; 27/5; 28/5
Brighton; 12; 10; 12; 12; 11; 11; 11; 12; 12; 12; 11; 11; 9; 13; 9; 12; 11; 23/2; 47/4; 23/2; 87/10; 23/2; 11; 11; 12; ; 62/5; 58/5; 64/5
META; english/premier-league/arsenal-v-brighton; 2017-09-28 22:16:32 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/5; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 3/13; 4/17; 27/100; 3/11; 3/13; 1/4; 1/4; 1/4; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 19/4; 5; 5; 5; 11/2; 5; 23/4; 24/5; 9/2; 19/4; 11/2; 5; 11/2; 5; 5; 11/2; 27/5; 28/5; 26/5; 11/2; 21/4; 5; 5; ; 11/2; 26/5; 27/5
Brighton; 12; 11; 12; 12; 11; 11; 11; 12; 12; 12; 11; 11; 9; 13; 9; 12; 11; 23/2; 12; 12; 10; 23/2; 11; 11; 12; ; 62/5; 58/5; 62/5
META; english/premier-league/arsenal-v-brighton; 2017-09-29 02:16:00 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 3/13; 4/17; 27/100; 3/11; 3/13; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 5; 5; 5; 11/2; 5; 23/4; 24/5; 9/2; 19/4; 11/2; 5; 11/2; 5; 5; 11/2; 27/5; 28/5; 26/5; 11/2; 21/4; 5; 5; ; 11/2; 27/5; 27/5
Brighton; 13; 11; 12; 12; 11; 11; 11; 12; 12; 12; 11; 11; 9; 13; 9; 12; 11; 23/2; 12; 12; 10; 23/2; 11; 11; 12; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-brighton; 2017-09-29 10:15:59 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 3/13; 3/13; 13/50; 3/11; 3/13; 1/4; 2/9; 1/4; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 24/5; 5; 5; 5; 11/2; 5; 23/4; 24/5; 9/2; 5; 11/2; 5; 11/2; 5; 5; 11/2; 27/5; 57/10; 26/5; 11/2; 21/4; 5; 5; ; 28/5; 27/5; 27/5
Brighton; 13; 11; 12; 12; 11; 11; 11; 12; 12; 12; 11; 13; 9; 13; 9; 12; 11; 23/2; 49/4; 13; 10; 23/2; 11; 11; 12; ; 64/5; 63/5; 62/5
META; english/premier-league/arsenal-v-brighton; 2017-09-29 14:16:02 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 3/13; 3/13; 27/100; 4/17; 3/13; 1/4; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 5; 5; 11/2; 11/2; 23/4; 24/5; 5; 5; 11/2; 11/2; 11/2; 5; 5; 11/2; 27/5; 28/5; 11/2; 11/2; 21/4; 5; 5; ; 28/5; 28/5; 11/2
Brighton; 13; 11; 12; 12; 11; 11; 11; 12; 12; 12; 12; 13; 9; 13; 12; 12; 11; 23/2; 25/2; 12; 11; 23/2; 11; 11; 14; ; 66/5; 63/5; 62/5
META; english/premier-league/arsenal-v-brighton; 2017-09-29 18:16:01 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 5/19; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/13; 27/100; 1/4; 4/17; 1/4; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 24/5; 5; 5; 5; 11/2; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 5; 27/5; 60/11; 28/5; 11/2; 27/5; 21/4; 5; 5; ; 26/5; 28/5; 28/5
Brighton; 13; 11; 12; 12; 11; 11; 11; 12; 12; 12; 12; 13; 9; 13; 12; 12; 11; ; 51/4; 12; 10; 23/2; 11; 11; 14; ; 66/5; 13; 62/5
