META; english/premier-league/everton-v-burnley; 2017-09-04 18:18:42 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 8/13; 11/18; 8/13; 8/13; 4/6; 13/20; 4/6; 19/29; 8/13; 8/13; 13/20; 4/7; 4/6; 4/6; 8/13; 8/13; 5/8; 11/17; 33/50; ; 5/8; 8/13; 13/20; 13/20; ; 4/6; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 29/10; ; 11/4; 14/5; 11/4; 11/4; ; 13/5; 13/5; 14/5
Burnley; 19/4; 19/4; 24/5; 5; 5; 460/100; 11/2; 9/2; 53/10; 5; 9/2; 19/4; 6; 5; 9/2; 5; 9/2; 51/10; 5; 27/5; ; 51/10; 19/4; 9/2; 19/4; ; 5; 5; 26/5
META; english/premier-league/everton-v-burnley; 2017-09-29 02:16:02 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 8/13; 11/18; 8/13; 8/13; 4/6; 13/20; 4/6; 19/29; 4/6; 8/13; 13/20; 4/7; 4/6; 4/6; 8/13; 8/13; 5/8; 11/17; 69/100; 11/17; 5/8; 8/13; 4/6; 13/20; ; 4/6; 8/13; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 27/10; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 11/4; ; 27/10; 27/10; 14/5
Burnley; 5; 19/4; 19/4; 5; 5; 460/100; 21/4; 9/2; 53/10; 24/5; 9/2; 19/4; 6; 5; 9/2; 5; 19/4; 51/10; 24/5; 51/10; 47/10; 51/10; 19/4; 9/2; 19/4; ; 24/5; 23/5; 26/5
META; english/premier-league/everton-v-burnley; 2017-09-29 10:16:02 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 8/13; 11/18; 8/13; 8/13; 4/6; 13/20; 4/6; 19/29; 4/6; 8/13; 13/20; 4/7; 4/6; 4/6; 8/13; 8/13; 5/8; 4/6; 69/100; 11/17; 5/8; 8/13; 4/6; 13/20; ; 4/6; 8/13; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 11/4; ; 27/10; 27/10; 14/5
Burnley; 5; 19/4; 19/4; 5; 5; 19/4; 21/4; 9/2; 53/10; 24/5; 9/2; 5; 6; 5; 9/2; 5; 19/4; 51/10; 24/5; 51/10; 47/10; 51/10; 19/4; 9/2; 19/4; ; 5; 23/5; 26/5
META; english/premier-league/everton-v-burnley; 2017-09-29 14:16:05 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 8/13; 11/18; 4/6; 8/13; 4/6; 13/20; 13/20; 19/29; 8/13; 4/6; 13/20; 4/7; 4/6; 4/6; 8/13; 8/13; 5/8; 4/6; 69/100; 11/17; 5/8; 8/13; 4/6; 13/20; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 12/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 14/5; 11/4; 11/4; ; 27/10; 27/10; 14/5
Burnley; 5; 19/4; 19/4; 5; 5; 19/4; 21/4; 9/2; 53/10; 19/4; 9/2; 5; 6; 5; 5; 5; 19/4; 51/10; 24/5; 51/10; 47/10; 51/10; 19/4; 9/2; 19/4; ; 24/5; 24/5; 26/5
META; english/premier-league/everton-v-burnley; 2017-09-29 18:16:04 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 8/13; 11/18; 4/6; 8/13; 4/6; 13/20; 13/20; 13/19; 8/13; 4/6; 13/20; 4/7; 7/10; 7/10; 8/13; 8/13; 11/17; 4/6; 17/25; 11/17; 11/17; 8/13; 4/6; 13/20; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 12/5; 11/4; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 11/4; 11/4; ; 13/5; 13/5; 14/5
Burnley; 5; 19/4; 19/4; 5; 5; 19/4; 11/2; 9/2; 49/10; 19/4; 9/2; 5; 6; 5; 5; 5; 19/4; 24/5; 19/4; 51/10; 47/10; 24/5; 19/4; 9/2; 19/4; ; 24/5; 24/5; 26/5
META; english/premier-league/everton-v-burnley; 2017-09-29 22:17:08 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 13/19; 4/6; 7/10; 7/10; 4/7; 7/10; 7/10; 4/6; 8/13; 11/17; 9/13; 18/25; 11/17; 11/17; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 5/2; 12/5; 11/4; 14/5; 14/5; 14/5; 37/13; 5/2; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 72/25; 14/5; 14/5; 11/4; 13/5; 11/4; ; 27/10; 27/10; 11/4
Burnley; 5; 19/4; 9/2; 5; 5; 19/4; 5; 9/2; 49/10; 9/2; 9/2; 19/4; 6; 5; 9/2; 5; 19/4; 24/5; 23/5; 47/10; 47/10; 24/5; 9/2; 9/2; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/everton-v-burnley; 2017-09-30 02:17:01 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 13/19; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 9/13; 71/100; 11/17; 11/17; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 5/2; 12/5; 11/4; 14/5; 14/5; 14/5; 37/13; 5/2; 13/5; 27/10; 11/4; 11/4; 13/5; 13/5; 14/5; 14/5; 11/4; 72/25; 14/5; 14/5; 11/4; 13/5; 11/4; ; 27/10; 27/10; 11/4
Burnley; 5; 9/2; 9/2; 5; 5; 19/4; 5; 9/2; 49/10; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 5; 19/4; 24/5; 50/11; 24/5; 47/10; 24/5; 9/2; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/everton-v-burnley; 2017-09-30 10:17:04 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/19; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 9/13; 69/100; 11/17; 11/17; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 14/5; 14/5; 11/4; 37/13; 5/2; 13/5; 27/10; 11/4; 11/4; 13/5; 13/5; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 11/4; 13/5; 11/4; ; 27/10; 27/10; 11/4
Burnley; 5; 9/2; 9/2; 5; 5; 19/4; 5; 9/2; 49/10; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 19/4; 24/5; 23/5; 51/10; 47/10; 24/5; 9/2; 9/2; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/everton-v-burnley; 2017-09-30 14:17:07 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/19; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/13; 11/17; 4/6; 69/100; 11/17; 11/17; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 14/5; 14/5; 11/4; 37/13; 5/2; 13/5; 27/10; 11/4; 29/10; 13/5; 11/4; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 11/4; 11/4; 11/4; ; 27/10; 27/10; 11/4
Burnley; 5; 9/2; 9/2; 5; 5; 19/4; 5; 9/2; 49/10; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 79/17; 51/10; 47/10; 24/5; 9/2; 9/2; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/everton-v-burnley; 2017-09-30 18:17:12 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/19; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/13; 11/17; 9/13; 69/100; 13/19; 11/17; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 14/5; 14/5; 11/4; 37/13; 5/2; 13/5; 27/10; 11/4; 29/10; 13/5; 11/4; 14/5; 14/5; 27/10; 57/20; 14/5; 14/5; 11/4; 11/4; 11/4; ; 27/10; 27/10; 11/4
Burnley; 5; 9/2; 9/2; 5; 5; 19/4; 5; 9/2; 49/10; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 23/5; 51/10; 9/2; 24/5; 9/2; 9/2; 9/2; ; 24/5; 9/2; 5
META; english/premier-league/everton-v-burnley; 2017-09-30 22:16:46 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 5/7; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/13; 13/19; 4/6; 69/100; 7/10; 13/19; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 5/2; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 27/10; 57/20; 11/4; 27/10; 11/4; 11/4; 11/4; ; 27/10; 27/10; 11/4
Burnley; 5; 9/2; 9/2; 9/2; 5; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 5; 23/5; 24/5; 51/10; 43/10; 23/5; 9/2; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/everton-v-burnley; 2017-10-01 02:16:50 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 5/7; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/13; 13/19; 11/17; 69/100; 7/10; 13/19; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 13/5; 11/4; 27/10; 27/10; 11/4; 57/20; 11/4; 27/10; 11/4; 11/4; 11/4; ; 11/4; 11/4; 14/5
Burnley; 5; 9/2; 9/2; 9/2; 5; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 5; 23/5; 63/13; 51/10; 43/10; 23/5; 9/2; 9/2; 9/2; ; 23/5; 24/5; 5
META; english/premier-league/everton-v-burnley; 2017-10-01 10:16:45 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 13/19; 8/13; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 8/13; 19/29; 11/17; 69/100; 19/29; 19/29; 4/6; 4/6; 13/20; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 27/10; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; 11/4; 14/5; 13/5; 14/5; 27/10; 11/4; 14/5; 57/20; 14/5; 11/4; 11/4; 11/4; 11/4; ; 11/4; 14/5; 14/5
Burnley; 5; 19/4; 19/4; 9/2; 5; 9/2; 21/4; 9/2; 5; 9/2; 9/2; 5; 9/2; 5; 5; 9/2; 5; 24/5; 49/10; 51/10; 23/5; 24/5; 9/2; 9/2; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/everton-v-burnley; 2017-10-01 14:16:47 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 7/10; 13/20; 13/19; 8/11; ; 3/4; 8/11; 7/10; 7/10; 7/10; 7/10; 19/29; 9/13; 8/11; 13/18; 19/29; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 27/10; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; ; 13/5; 13/5; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 13/5; 27/10; ; 13/5; 14/5; 27/10
Burnley; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 19/4; 9/2; 5; 9/2; ; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 23/5; 24/5; 41/10; 24/5; 9/2; 4; 9/2; ; 23/5; 24/5; 23/5
